preds,labels
0.03481509,0
0.00831487,0
0.099225596,0
0.0010899751,0
0.018141424,0
0.09164981,0
0.24342331,0
0.22336656,1
0.010194369,0
0.8695586,1
0.0071109575,0
0.010494595,0
0.4730581,1
0.14484766,0
0.9133265,1
0.99257153,1
0.032133404,0
0.0070964685,0
0.00909816,0
0.0131437965,0
0.03272908,0
0.055410877,0
0.92249036,1
0.4322221,1
0.99064445,1
0.998381,1
0.2405486,0
0.006900256,0
0.0028329499,0
0.0028627056,0
0.018967723,0
0.012775344,0
0.9989027,1
0.3779268,0
0.05453334,0
0.116680875,0
0.009459772,0
0.029116763,0
0.0026997982,0
0.49846905,0
0.008329934,0
0.07552112,1
0.05138387,0
0.9981736,1
0.023908494,0
0.01571853,0
0.53422314,0
0.15521601,1
0.30737448,0
0.83377576,0
0.012119645,0
0.33092344,1
0.69954574,1
0.8991335,1
0.9899171,1
0.17843617,1
0.020705175,0
0.091955684,0
0.01676982,0
0.0010539277,0
0.0024832499,0
0.030031921,0
0.0014363239,0
0.29456356,0
0.04865933,0
0.0026965032,0
0.015770389,0
0.0029459621,0
0.0014736287,0
0.047595892,0
0.9859139,0
0.982714,1
0.9907203,1
0.005780457,0
0.006191227,0
0.008205418,0
0.98098457,1
0.9981668,0
0.33308503,1
0.044488356,0
0.0060477084,0
0.0108773615,0
0.96675014,0
0.0004417586,0
0.022174062,0
0.024760254,0
0.011848905,0
0.06449982,0
0.0120136095,0
0.036639426,0
0.9996439,1
0.009527442,0
0.5715568,1
0.0067873443,0
0.999401,1
0.0012329299,0
0.005896276,0
0.49299106,1
0.047974642,0
0.0040540854,0
0.7428688,0
0.56051445,0
0.0043568453,0
0.008512462,0
0.011335724,0
0.75491107,1
0.037027605,0
0.99734503,1
0.008364815,0
0.9606106,1
0.061835613,0
0.027330061,0
0.025917724,0
0.5370874,1
0.010349923,0
0.9993161,1
0.021308472,0
0.9992125,1
0.01100897,0
0.012525055,0
0.08223103,0
0.02078776,0
0.0065237507,0
0.40784153,1
0.005785359,0
0.017580729,0
0.0048333905,0
0.01640121,0
0.0009849488,0
0.034780387,0
0.04192721,0
0.04027619,0
0.997759,1
0.0029822888,0
0.07816359,1
0.28721753,0
0.23014121,0
0.014472798,0
0.97571385,0
0.99629563,1
0.01485186,0
0.0014963513,0
0.048727736,0
0.9997874,1
0.026896158,0
0.99847573,1
0.91510516,1
0.06615585,0
0.014539468,0
0.0036147246,0
0.97895616,1
0.39843905,1
0.003539596,0
0.012095908,0
0.008600533,0
0.99478585,1
