preds,labels
0.0006733211,0
0.0061254483,0
0.55543035,0
0.6211986,1
0.0011036452,0
0.05937917,0
0.0016658192,0
0.004928101,1
0.0044969665,0
0.020716934,0
0.015979083,0
0.002124043,0
0.17885822,1
0.0037605516,0
0.0016631957,0
0.79613465,1
0.9996176,1
0.005663387,0
0.43120852,0
0.0033333753,0
0.00525379,0
0.007821235,0
0.033415947,0
0.99056715,1
0.057840448,0
0.8431806,1
0.69524395,1
0.5923293,0
0.0099988235,0
0.99028695,1
0.9440163,0
0.049489178,0
0.09343364,0
0.004715808,0
0.010917471,0
0.0083204,0
0.9591201,0
0.0017767231,0
0.04186582,0
0.9938501,1
0.011733864,0
0.0056896554,0
0.9913413,1
0.8269448,1
0.0069724107,0
0.6827376,1
0.14097275,0
0.038661607,0
0.00619508,0
0.0032319792,0
0.019190583,0
0.99607205,1
0.97191995,1
0.9773183,1
0.0068121045,0
0.022023626,0
0.0030820435,0
0.015202479,0
0.013819883,0
0.00033037187,0
0.0036562423,0
0.018541124,0
0.9403448,1
0.9963595,1
0.0037202926,0
0.9983064,1
0.008323552,0
0.14378396,0
0.002464127,0
0.96598166,1
0.018926134,0
0.0009957546,0
0.99856085,1
0.17551078,0
0.98617274,1
0.01745549,0
0.99728346,1
0.03771892,0
0.0057854084,0
0.009206469,0
0.010444426,0
0.15870585,0
0.039037935,0
0.009258832,0
0.005288498,0
0.9817115,1
0.025870983,0
0.39228395,0
0.9904947,1
0.12183718,0
0.8621709,0
0.026486397,0
0.04418397,0
0.36849228,1
0.028918674,0
0.008359766,0
0.0037488115,0
0.9803931,1
0.016370453,0
0.9531324,1
0.052101303,1
0.0109024765,1
0.97984385,0
0.015682135,0
0.0081867725,0
0.01986644,0
0.0008767937,0
0.016511606,0
0.018120972,0
0.22930919,1
0.004115771,0
0.115443625,0
0.0065098708,0
0.020508483,0
0.94829565,1
0.0019575518,0
0.023154998,0
0.027625142,0
0.009488411,0
0.071905255,0
0.9873865,1
0.0047110436,0
0.454812,1
0.027082754,1
0.036434416,0
0.13412885,0
0.019518359,0
0.003771099,0
0.021717353,0
0.024301745,0
0.0144416075,0
0.0046433136,0
0.79850286,0
0.03812086,0
0.0054889987,0
0.07865857,1
0.0047417604,0
0.27978042,1
0.343809,0
0.053988717,0
0.016024433,0
0.0236657,0
0.99892235,1
0.045790084,0
0.99694556,1
0.017495045,0
0.8465871,1
0.14796889,1
0.0036539847,0
0.051795963,0
0.010696936,0
0.9770355,1
0.16229585,0
0.9483053,1
0.0014896265,0
0.37901303,0
