preds,labels
0.44270426,0
0.13275474,0
0.0052204155,0
0.0022715793,0
0.012166496,0
0.01307823,0
0.00091745553,0
0.008005209,0
0.022824045,0
0.004039169,0
0.07344489,0
0.9974439,1
0.08598274,1
0.24059983,0
0.0020062581,0
0.05341196,0
0.009508899,0
0.0010759752,0
0.01041766,0
0.9635747,1
0.0056042033,0
0.025513083,0
0.09973012,0
0.62136126,1
0.9393764,1
0.2733987,0
0.0037434052,0
0.9881423,1
0.9997111,1
0.015645655,0
0.0004676752,0
0.99984694,1
0.0055624214,0
0.37637913,1
0.6067708,1
0.0012147657,0
0.050299417,0
0.65379745,1
0.008473594,0
0.2098638,1
0.004846794,0
0.0012303255,0
0.055533946,1
0.020034064,1
0.8034339,1
0.1408024,0
0.06505479,0
0.99982977,1
0.008201847,0
0.009366268,0
0.013556774,0
0.98800975,1
0.5819249,1
0.14865953,0
0.07516216,0
0.99385554,1
0.0038945328,0
0.9995715,1
0.5130059,1
0.99953127,1
0.99958974,1
0.0045279395,0
0.002452084,0
0.9999567,1
0.9513796,1
0.017637504,0
0.97483987,1
0.67156774,0
0.003785884,0
0.0038184244,0
0.005555778,0
0.013040697,0
0.0062348037,0
0.0081019,0
0.09841448,0
0.018547146,0
0.0034747664,0
0.9939038,1
0.82234925,1
0.037626643,0
0.25073832,1
0.011159336,0
0.025344143,0
0.56459135,1
0.030011259,0
0.033185706,1
0.7576558,0
0.016362416,0
0.0069683767,0
0.011100694,0
0.0023443087,0
0.017779406,0
0.0075764526,0
0.9766376,1
0.03234211,0
0.00058853923,0
0.99576133,1
0.000844547,0
0.0019584985,0
0.030763526,0
0.00051578187,0
0.004373348,0
0.0006112171,0
0.026737958,0
0.003405793,0
0.80965006,1
0.007482653,0
0.9997619,1
0.028874109,0
0.012689802,0
0.006677753,0
0.03127505,0
0.18256095,0
0.005465691,0
0.0016320912,0
0.045570146,1
0.48117134,1
0.0028910765,0
0.025650423,0
0.00608415,0
0.3193833,0
0.9196723,1
0.0014013376,0
0.0020235085,0
0.005056881,0
0.0060639074,0
0.0049424698,0
0.98797476,1
0.002917346,0
0.9999267,1
0.1546546,0
0.90179473,1
0.0024765756,0
0.055346914,0
0.061133303,1
0.6563227,0
0.0004138004,0
0.013274261,0
0.58639956,1
0.006294667,0
0.026014095,0
0.002469309,0
0.020931872,0
0.970524,1
0.01606191,0
0.014228209,0
0.028165855,0
0.0011945831,0
0.009845825,0
0.04528409,0
0.024384951,0
0.99717295,1
0.054053098,0
0.004267552,0
0.0045565115,0
0.0018417027,0
