preds,labels
0.9655865,1
0.015819238,0
0.9209798,1
0.041134037,0
0.40530446,1
0.016847938,0
0.58163285,0
0.010232653,0
0.000683194,0
0.046028126,0
0.009877691,0
0.008180826,0
0.0021772045,0
0.0086010285,0
0.64100796,0
0.96689755,1
0.9990507,1
0.0064206365,0
0.3606165,0
0.5915595,1
0.96022475,1
0.0074781347,0
0.58604735,1
0.0016077254,0
0.0105497725,0
0.21859784,1
0.08277921,0
0.009885892,0
0.009222833,0
0.52512294,0
0.0034834936,0
0.001475754,0
0.004549583,0
0.0034856598,0
0.00076438487,0
0.99664044,0
0.00074348826,0
0.6694146,1
0.016326522,0
0.0015863149,0
0.1882118,1
0.9996238,1
0.0107484935,0
0.0015652239,0
0.010713702,0
0.053074583,0
0.9932775,1
0.034822386,0
0.00041166908,0
0.046531074,0
0.018923162,0
0.005795928,0
0.0025802145,0
0.019170012,0
0.89738417,1
0.25369132,0
0.9988495,1
0.95628244,1
0.9997305,1
0.9996455,1
0.1255795,0
0.009158397,0
0.9924126,1
0.00082799676,0
0.998321,1
0.03678567,0
0.8925368,1
0.0058181994,0
0.0021293447,0
0.99546224,0
0.018853389,0
0.119953685,0
0.02196298,0
0.004455938,0
0.0033803985,0
0.0007468794,0
0.0038917083,0
0.062470753,0
0.7491462,1
0.0071434653,0
0.0111838095,0
0.009437093,1
0.00019866534,0
0.7805265,1
0.04223533,0
0.511264,0
0.003574136,0
0.9966414,1
0.35464853,0
0.9987344,1
0.47942397,0
0.0006607188,0
0.0061819647,0
0.3340535,0
0.0012564744,0
0.8986328,1
0.9931003,1
0.99654526,1
0.0052930955,0
0.8492683,1
0.012839236,0
0.34059578,0
0.0027633337,0
0.40661612,0
0.999288,1
0.033427883,0
0.0056479704,1
0.09716738,0
0.84453857,0
0.010397407,0
0.0050778473,1
0.99285007,1
0.037502397,0
0.04757592,0
0.0014430233,0
0.9847062,1
0.99592566,1
0.039179314,0
0.017824816,0
0.008517035,0
0.0004798806,0
0.008622319,0
0.003869299,0
0.21695657,0
9.467662e-05,0
0.0016700911,0
0.0056948047,0
0.01239358,0
6.014278e-05,0
0.06949048,0
0.14724071,0
0.012510272,0
0.9954809,1
0.9999329,1
0.022498094,0
0.9262857,1
0.06429526,0
8.599828e-05,0
0.6799057,0
0.13699281,0
0.0042925104,0
0.007763063,0
0.015727356,0
0.00069736916,0
0.16066875,0
0.013371865,0
0.008212958,0
0.0023151943,0
0.007479707,0
0.0014673588,0
0.05885642,0
0.0036512965,0
0.0014812964,0
0.0031625468,0
0.03278388,0
0.9994617,1
