preds,labels
0.004013048,0
0.98800606,1
0.020920167,0
0.9977769,1
0.0024380113,0
0.102364786,0
0.068536915,0
0.0055460175,0
0.0068868,0
0.013316775,0
0.0496706,0
0.00048151475,0
0.0067407098,0
0.9917898,1
0.30057806,0
0.1039998,0
0.028761711,0
0.99973375,1
0.14824677,0
0.0011495119,0
0.01805011,0
0.009224049,0
0.0019678264,0
0.9973442,1
0.045214273,1
0.018401392,0
0.002631554,0
0.08291547,0
0.005787299,0
0.0049969186,0
0.42567435,1
0.040231436,0
0.99567235,1
0.99243706,1
0.027296891,0
0.002431506,0
0.0027975834,0
0.035847474,1
0.11161295,0
0.9907278,1
0.0043315697,0
0.011953797,0
0.002313248,0
0.046473622,0
0.016432693,0
0.030775178,0
0.09843532,1
0.9980781,1
0.000916846,0
0.9993666,1
0.017309867,0
0.0155695565,1
0.007112025,0
0.10651131,1
0.00676264,0
0.000696101,0
0.005938586,0
0.0031818256,0
0.03633209,1
0.05021881,1
0.006969624,0
0.016144319,0
0.004394854,0
0.0020305766,0
0.007908256,0
0.0064027323,0
0.48327884,1
0.932161,0
0.0054238606,0
0.05003401,0
0.8077391,0
0.6309028,1
0.0010260943,0
0.0046930187,0
0.022208653,0
0.32517484,1
0.004737644,0
0.052733812,1
0.07290781,0
0.0008985008,0
0.0056374054,0
0.7856512,1
0.008260122,0
0.052656163,0
0.0046358067,0
0.033527795,0
0.04089637,0
0.10978527,0
0.36249265,1
0.99966323,1
0.016162233,0
0.05863801,0
0.0040360834,0
0.33207825,0
0.97441,1
0.081404224,0
0.9987619,1
0.018642066,0
0.0027093557,0
0.012441367,0
0.009929937,0
0.0032862094,0
0.011453018,0
0.005273194,0
0.012994192,0
0.00077200175,0
0.009208448,0
0.07197217,0
0.009972585,0
0.012671754,0
0.016474122,0
0.00712178,0
0.44689944,1
0.007956039,0
0.011559195,0
0.86413336,1
0.0033292305,0
0.03759395,0
0.0029081271,0
0.022288773,1
0.022824323,0
0.017755052,0
0.2561263,0
0.0045189317,0
0.99991,1
0.9999547,1
0.0016859664,0
0.025170077,0
0.9907522,1
0.014288581,0
0.004192571,0
0.0074344967,0
0.050785493,1
0.017040197,0
0.03148123,0
0.0027509818,0
0.0066280896,0
0.23757721,1
0.0009145101,0
0.43237293,0
0.002838072,0
0.008656277,0
0.8880653,1
0.9728329,1
0.010303218,0
0.0009326307,0
0.4097632,0
0.016739892,0
0.022319064,0
0.8474929,1
0.0008395267,0
0.01871741,0
0.31387597,1
0.014760471,0
0.008170201,0
0.31681797,1
