preds,labels
0.955425,1
0.9119543,1
0.99579346,1
0.97959775,1
0.91418856,1
0.92880785,1
0.98530823,1
0.9753538,1
0.9883111,0
0.99663216,1
0.72507304,1
0.7398822,1
0.8403836,0
0.93297833,1
0.99781847,1
0.9988863,1
0.03888635,1
0.9327432,1
0.9905765,1
0.980512,1
0.036834847,0
0.99334747,1
0.9541181,1
0.97587675,1
0.9469278,1
0.95459116,1
0.7302809,1
0.14622553,0
0.99406177,1
0.9665296,1
0.98820156,1
0.5672694,1
0.82781166,1
0.96925586,1
0.9957111,1
0.9627977,1
0.8497104,1
0.875059,1
0.2635302,0
0.9924055,1
0.6989352,1
0.9069397,1
0.9935493,1
0.8668497,0
0.9771902,1
0.8697562,1
0.9702566,1
0.3303931,1
0.9587192,1
0.9940573,0
0.4659357,1
0.94901884,1
0.95347476,1
0.9204645,1
0.6139238,0
0.96505016,1
0.30125216,1
0.93144566,0
0.95975214,1
0.96230745,1
0.92210776,1
0.88508546,1
0.9248525,1
0.82901007,1
0.9481129,1
0.05519955,0
0.9642099,0
0.9949248,1
0.95094615,1
