preds,labels
0.9981371,1
0.9422923,1
0.98281074,1
0.9645533,1
0.9949803,1
0.7086306,0
0.9972209,1
0.98281175,1
0.98473144,1
0.67733425,1
0.9408866,1
0.99172264,1
0.9687723,1
0.79794246,1
0.9356817,1
0.9678054,1
0.9692397,1
0.15652172,0
0.89163667,1
0.6353341,1
0.9887587,1
0.9915543,1
0.8555148,1
0.9952559,1
0.9882039,1
0.9880378,1
0.99649674,1
0.8350994,0
0.98936975,1
0.9712504,1
0.9989267,0
0.58896863,0
0.98490787,1
0.99234325,1
0.9439705,0
0.87888885,1
0.984853,1
0.046785273,0
0.98990405,1
0.99459475,1
0.9817638,1
0.9896779,0
0.99147964,1
0.9849113,1
0.95576185,1
0.31386557,0
0.44551536,1
0.9953752,1
0.4372894,1
0.9949909,1
0.97796077,0
0.9919681,1
0.99566615,1
0.87890935,1
0.99439394,1
0.9394548,0
0.99669313,1
0.7410421,0
0.9282232,1
0.95924217,1
0.9179608,1
0.89561725,0
0.76818544,1
0.97988963,1
0.99661356,1
0.99423075,1
0.9944436,1
0.9951206,1
0.98559386,1
