preds,labels
0.99278015,1
0.98341376,0
0.95301485,1
0.7408224,1
0.018508846,1
0.99497485,1
0.9953218,1
0.9832344,1
0.9968918,1
0.76693946,0
0.97831523,1
0.98853135,1
0.9770134,1
0.6700523,1
0.9967235,1
0.9311294,1
0.9650967,1
0.96987367,1
0.6311573,1
0.9871995,1
0.9858393,1
0.9494333,1
0.83686596,1
0.975327,1
0.9824525,1
0.6035336,1
0.7266701,1
0.99837756,1
0.80715364,1
0.989156,1
0.86575645,0
0.99198806,1
0.94806015,1
0.93985885,1
0.9892966,1
0.9071038,1
0.953801,1
0.8596238,1
0.98875475,1
0.940732,1
0.97932714,1
0.98580533,1
0.8861086,1
0.9361635,1
0.7133992,1
0.8706399,1
0.9246744,1
0.4657325,1
0.76636213,1
0.9329335,1
0.95233625,1
0.9657357,1
0.62713027,1
0.5592073,1
0.9944899,1
0.95921886,1
0.88715184,0
0.94008416,1
0.2742217,1
0.99589145,1
0.100853644,0
0.9660565,0
0.96953344,1
0.37143314,1
0.99432313,1
0.9832078,1
0.9647585,0
0.108555086,0
0.8189394,1
0.9158548,1
