preds,labels
0.006480914,1
0.0068330127,1
0.0018852847,0
0.0021596504,0
0.004533967,1
0.002870458,0
0.0040037753,0
0.004217888,1
0.003992643,1
0.0015525904,0
0.0016571125,0
0.006015699,1
0.00192553,0
0.0016309741,0
0.0019255485,0
0.0068537663,1
0.004185695,1
0.0018535467,0
0.0046857498,1
0.0019950452,0
0.0019307511,0
0.0019521482,0
0.004818134,1
0.0017914375,0
0.006605319,1
0.001543195,0
0.0052285977,1
0.0055598775,1
0.0019422503,0
0.004518839,1
0.00465784,1
0.0051543666,1
0.0045844642,0
0.0016829744,0
0.0018459411,0
0.0037165126,1
0.0015797967,0
0.0047333827,1
0.0018753777,0
0.004484918,1
0.0016809896,0
0.0018349048,0
0.0024817358,1
0.0019278867,0
0.0052004037,1
0.002343197,1
0.001875222,0
0.001999057,0
0.0024131292,1
0.002138428,0
0.0043758177,1
0.0050210715,1
0.00255183,0
0.001756595,1
0.0015579875,0
0.004577706,0
0.0050430973,1
0.0034495043,0
0.0044784783,1
0.002002667,0
0.0028757935,1
0.0047232034,1
0.0020940655,0
0.0019610943,0
0.0044741295,1
0.0064290073,1
0.0057720738,1
0.0019290574,0
0.0019298898,0
0.0018233608,0
0.0016116629,0
0.0017927613,0
0.005810473,1
0.001933196,0
0.0019035338,0
0.0019287999,0
0.002552425,1
0.002628532,0
0.0051682987,1
0.0053126295,1
0.005665702,1
0.0045122905,1
0.0017772823,0
0.0056423144,1
0.0019294363,0
0.0016849352,0
0.0041519436,1
0.0019289248,0
0.006427708,1
0.0047783884,0
0.0019290907,0
0.0019256416,0
0.00601068,1
0.0036997176,1
0.0044432282,1
0.0023082,1
0.0013402471,0
0.005916971,1
0.0048062,1
0.004509358,1
0.0019243495,0
0.0014066403,0
0.0019290164,0
0.0018988171,0
0.0033722634,0
0.0050646677,1
0.0019361058,0
0.0017533834,0
0.0059143263,1
0.0020256245,0
0.002001283,0
0.005779856,1
0.0019267924,0
0.0019771124,0
0.005856736,1
0.0017673714,0
0.0036156916,1
0.0051838243,1
0.0036394864,1
0.004953959,1
0.0062642386,1
0.0019298609,0
0.0014309353,0
0.003262429,0
0.004637712,1
0.003393147,0
0.004156304,0
0.0019246876,0
0.0027907738,1
0.0019288303,0
0.0020231195,0
0.0019208784,0
0.003582244,1
0.001871546,0
0.0017519192,0
0.0051161926,1
0.003875801,1
0.004702783,0
0.0037857012,0
0.0059640803,1
0.001928748,0
0.004630111,1
0.0024373413,0
0.0019930406,0
0.0011897282,0
0.0018976392,0
0.00432039,1
0.0048694275,1
0.0053464817,1
0.006079877,1
0.0026429622,0
0.0019297568,0
0.0030117843,0
0.0056024496,1
0.005222688,1
0.0019057058,0
0.0018904997,0
0.0019490023,0
0.0012294555,0
0.0021724466,0
0.0028261608,0
0.002975249,1
0.0012076694,0
0.005817373,1
0.0018656845,0
0.0039967457,0
0.0019325624,0
0.0055458643,1
0.0058572073,1
0.0018374557,0
0.0047466704,1
0.001728761,0
0.001572169,0
0.0018897126,0
0.0017500126,0
0.0019432857,0
0.0041689575,1
0.001956795,0
0.0019498094,0
0.00679789,1
0.004348909,1
0.0028541745,0
0.002189957,1
0.0049587595,1
0.0031509423,1
0.005930955,1
0.0035386411,0
0.0047655297,1
0.0052614985,1
0.0019115368,0
0.002142522,0
0.0052590915,1
0.005438881,1
0.0012051121,0
0.004088689,1
0.0033781265,1
0.0013517179,0
0.006097124,1
0.0048613437,1
0.0014070335,0
0.0032427832,1
