preds,labels
0.0019401655,1
0.0030893395,1
0.00531984,1
0.0019404889,0
0.0031651354,1
0.0021933587,1
0.0019426133,0
0.004202472,1
0.0019388994,0
0.006365502,1
0.0019401959,0
0.0019410516,0
0.001939793,0
0.0050243475,1
0.0046241484,1
0.0020259588,0
0.0049987417,1
0.002288959,1
0.0019420234,0
0.0019411761,0
0.00508341,1
0.0028435139,1
0.00476671,1
0.0019598335,0
0.0019394255,0
0.0022222097,1
0.0039018206,1
0.0028223747,0
0.005197421,1
0.0019387883,0
0.005250509,1
0.0030160304,1
0.004022266,0
0.00193973,0
0.0019403404,0
0.0020422456,0
0.0019401984,0
0.002241039,1
0.001941035,0
0.004488024,1
0.0019372638,0
0.007097428,1
0.0045144972,1
0.0024336264,1
0.0019413702,0
0.0021157716,0
0.0019406175,0
0.0027602639,1
0.001939585,0
0.002015281,0
0.0040275604,0
0.0019877665,0
0.00560262,1
0.0019388195,0
0.0019425817,0
0.004823718,1
0.006059429,1
0.0038970478,1
0.00194187,0
0.0019394825,0
0.0021069604,0
0.0046368293,1
0.001940157,0
0.0032628782,1
0.0030686557,0
0.0037589555,0
0.0019749757,0
0.0044115665,0
0.00471459,1
0.001942239,0
0.0025210222,0
0.0024195316,0
0.0020270857,0
0.002234567,1
0.0066513577,1
0.0034731573,1
0.0019802148,0
0.005013757,1
0.0021853328,1
0.001941129,0
0.004680846,1
0.0051721237,1
0.0019396067,0
0.005573473,1
0.0056510926,1
0.00501998,1
0.002096615,0
0.0033295555,1
0.005267298,0
0.005733906,1
0.0019459336,1
0.0019387808,0
0.0022593054,1
0.0027420176,1
0.0041812425,1
0.0020568317,1
0.0019401894,0
0.0044286237,1
0.0019892459,0
0.003663333,0
0.0024353066,1
0.007194176,1
0.0020286685,0
0.005463688,1
0.0019413184,0
0.001941051,0
0.0019395492,0
0.0019390897,0
0.005118542,1
0.0020028434,0
0.0019406541,0
0.005280021,1
0.00360812,1
0.005258522,1
0.0019406211,0
0.0019769862,0
0.0024956262,1
0.0040607266,1
0.0038910399,1
0.0036271557,0
0.0019409733,0
0.005183685,1
0.0030834945,1
0.0023829818,1
0.0019415446,0
0.0035507358,1
0.0054969206,1
0.002006018,0
0.0019719917,1
0.0019395474,0
0.0018944029,0
0.0033185252,0
0.0019394314,0
0.005967151,1
0.0023028925,1
0.0019408372,0
0.0019396018,0
0.006109643,1
0.005346459,1
0.0040913573,0
0.0019400464,0
0.0031076276,1
0.003246469,1
0.004413354,0
0.0019413517,0
0.0024202908,1
0.0020139373,0
0.0019430709,0
0.0019499453,0
0.002028161,1
0.0019630014,0
0.0021106603,1
0.0038091615,1
0.0019402064,0
0.001966264,0
0.0019419107,0
0.0023350695,1
0.0019406258,0
0.001940453,0
0.0019392603,0
0.0051325923,1
0.0018719722,0
0.004683729,1
0.0020260513,0
0.0019398967,0
0.0026957926,1
0.001939342,0
0.0019412974,1
0.005735312,1
0.0019400226,0
0.0019394165,0
0.0019391634,0
0.0019394573,0
0.0053291162,1
0.00460098,1
0.0019412845,0
0.0019606922,0
0.0020675668,0
0.0019396088,0
0.002205166,1
0.0038532473,1
0.0055385646,1
0.0020781371,1
0.0034594208,1
0.003416601,1
0.0039834674,1
0.0057723005,1
0.0019416997,0
0.002002461,0
0.0022539464,0
0.002127538,0
0.0019565625,0
0.0019387583,0
0.0019736586,1
0.0029250702,1
0.0019410399,0
0.0021373434,0
0.0041367356,1
0.003720531,1
0.0019416343,0
0.005767086,1
0.0019393926,0
0.0022675705,0
0.0019409274,0
0.001940829,0
0.0019430253,0
0.0019385319,0
0.0019408477,0
0.0019645053,0
0.0019400598,0
0.0019392788,0
0.0019416144,0
0.0037318899,1
