preds,labels
0.0019780665,0
0.0030877474,0
0.0024748298,0
0.0019906803,0
0.0070040696,1
0.0019021889,0
0.003928189,1
0.0020113818,0
0.0019177246,0
0.0013937767,0
0.004856236,1
0.001688227,0
0.0019333013,0
0.0052801026,1
0.002080782,0
0.0016231699,0
0.0060216268,1
0.005083234,1
0.0062485263,1
0.00547255,1
0.0055729146,1
0.0019933833,0
0.0055200146,1
0.0019300322,0
0.0051822206,1
0.0019305765,0
0.0019014069,0
0.0017319346,0
0.0020798233,0
0.005713784,1
0.004946917,1
0.0035660386,0
0.0019334458,0
0.0027189371,1
0.00193077,0
0.0019593255,0
0.0017436936,0
0.0018050646,0
0.0018225827,0
0.0030413452,1
0.0050481916,1
0.0017603042,0
0.0015382958,0
0.0021813426,0
0.005546842,1
0.0061227954,1
0.0018790226,0
0.0019553811,0
0.0017444592,0
0.0055847443,1
0.0062873554,1
0.0012741889,0
0.004182889,1
0.0020329347,0
0.0067407573,1
0.0033709963,0
0.0017780937,0
0.00548545,1
0.002042643,0
0.0040964456,1
0.0019653295,0
0.0020396628,0
0.0019397768,0
0.0019324381,0
0.0019397633,0
0.0053839544,1
0.003635405,1
0.0019264565,0
0.0019352064,0
0.0016456245,0
0.0016737031,0
0.0053439494,1
0.0017935358,0
0.0015401229,0
0.007112115,1
0.0014934835,0
0.0022206414,0
0.0042596674,1
0.0057420367,1
0.004834764,1
0.00581533,1
0.0051076775,0
0.0014982515,0
0.0019300834,0
0.0019885167,0
0.00466176,1
0.0037474532,0
0.0018239601,0
0.0015592106,0
0.005394318,1
0.001376271,0
0.005991623,1
0.0029884095,0
0.0042185164,1
0.0014334186,0
0.0019684038,1
0.0069402643,1
0.0019296816,0
0.005680453,1
0.0018924681,0
0.0021431502,0
0.0019261362,0
0.0042603444,1
0.0024218955,0
0.0019268646,0
0.001942587,0
0.002321416,0
0.0053731618,0
0.0060412306,1
0.0054358733,1
0.0018169623,0
0.0018562828,0
0.0047339047,1
0.005050637,1
0.004011966,1
0.003962168,1
0.0017448197,0
0.0057736575,1
0.0039761043,1
0.0043174094,1
0.0018145662,0
0.0062102866,1
0.0028124233,1
0.0019183146,0
0.0065229707,1
0.0054466953,1
0.0055304663,1
0.0019226298,0
0.0021319622,0
0.0070348145,1
0.006061391,1
0.0021225705,0
0.0054578395,0
0.0051495833,1
0.0025087823,1
0.0027340164,1
0.0060026734,0
0.0014186999,0
0.0042690975,1
0.0018138706,0
0.0018431388,0
0.0027993086,0
0.0068689147,1
0.005885921,1
0.004452625,1
0.0019281638,0
0.0018902747,0
0.0053273984,1
0.0019241736,0
0.0065996153,1
0.0053471453,1
0.0019748562,0
0.002565234,0
0.002666052,1
0.0013631685,0
0.0061267745,1
0.006434864,1
0.0037323781,0
0.0051897443,1
0.0037751382,1
0.002249785,0
0.001932086,0
0.0016481046,0
0.004953794,1
0.0018457354,0
0.0020277097,0
0.002468393,0
0.003685351,1
0.0019315188,0
0.0019635775,0
0.003612016,1
0.0019175613,0
0.0048440676,1
0.0022039104,0
0.005261213,1
0.0056081535,1
0.004929063,1
0.0014548658,0
0.0019531474,0
0.0040143323,0
0.0058461996,1
0.0020329135,0
0.0045432206,1
0.002663649,0
0.0059297285,1
0.0035877472,0
0.0024096358,1
0.0019317487,0
0.0050215935,1
0.0018575692,0
0.0026176372,0
0.0018567191,0
0.0019370231,0
0.0018876074,0
0.0021631203,0
0.0018725322,0
0.0032617613,0
0.0049459278,1
0.0023277625,0
0.0019540053,0
0.005399931,1
0.0068527386,1
0.00571753,1
