preds,labels
0.44974163,0
0.43913072,0
0.43016064,0
0.42049068,0
0.4270206,0
0.4478256,0
0.49482846,0
0.4214455,0
0.4285068,0
0.42948598,0
0.44416994,0
0.40679273,0
0.45861,0
0.45337936,0
0.3911489,0
0.48581627,0
0.4031381,0
0.40158692,0
0.44752872,0
0.43041745,0
0.4291446,0
0.4205394,0
0.39882344,0
0.4005811,0
0.47016063,0
0.42207432,0
0.4535737,0
0.46395934,0
0.47725293,0
0.4589862,0
0.42678124,0
0.40936074,0
0.40838793,0
0.49072003,0
0.43535212,0
0.41268355,0
0.46221587,0
0.43340197,0
0.45131937,0
0.39004162,0
0.48377615,0
0.43571,0
0.45455667,0
0.41680655,0
0.45219746,0
0.42389515,0
0.36088398,0
0.43414384,0
0.45031846,0
0.48895836,0
0.42545113,0
0.40640366,0
0.4448647,0
0.43264446,0
0.45490763,0
0.4430167,0
0.4094592,0
0.49017307,0
0.40921795,0
0.46965772,1
0.40761355,1
0.45386934,1
0.4303372,1
0.45156014,1
0.45258027,1
0.43389377,1
0.47612196,1
0.45510924,1
0.48945558,1
0.4679532,1
0.44945163,1
0.45516777,1
0.44412488,1
0.42771506,1
0.41430885,1
0.5071213,1
0.45967326,1
0.46164453,1
0.4319931,1
0.46176603,1
0.44371095,1
0.43674272,1
0.39184543,1
0.4050216,1
0.4746959,1
0.42763293,1
0.44709623,1
0.43355736,1
0.4560299,1
0.4565063,1
0.38797453,1
0.4207463,1
0.47143814,1
0.435355,1
0.45553187,1
0.4225855,1
0.50933444,1
0.43346187,1
0.49368018,1
0.46287116,1
0.45522615,1
0.46838903,1
0.43729278,1
0.4121633,1
0.4641613,1
0.43835312,1
0.4647999,1
0.4346277,1
0.4942407,1
0.4087285,1
0.41345334,1
0.4048645,1
0.48683825,1
0.46925583,1
0.4755872,1
0.4729759,1
0.4164776,1
0.43116647,1
0.46907714,1
0.4310806,1
0.4676452,1
0.45975736,1
0.4480377,1
0.39309132,1
0.4933053,1
0.40268055,1
0.4866108,1
0.44936338,1
0.42464393,1
0.43255523,1
0.46539026,0
0.44254664,0
0.40311515,0
0.36094707,0
0.47460452,0
0.4566832,0
0.39193976,0
0.4356735,0
0.4320904,0
0.43416116,0
0.42036438,0
0.5031951,0
0.45574012,0
0.42876494,0
0.3842985,0
0.4161742,0
0.45767918,0
0.45116574,0
0.46273276,0
0.45781448,0
0.41601264,0
0.43584588,0
0.42317313,0
0.4620001,0
0.45472026,1
0.50092757,1
0.4313165,1
0.45899227,1
0.40381363,1
0.45587173,1
0.38649216,1
0.49198565,1
0.42857933,1
0.44018492,1
0.45033762,1
0.4641994,1
0.48289382,1
0.46712103,0
0.43642214,0
0.42363682,0
0.4664338,0
0.41252854,0
0.42121115,0
0.41418737,0
0.46173456,0
0.50930125,0
0.4487565,0
0.42092472,0
0.44878885,0
0.42299584,0
0.4187089,0
0.4107189,0
0.46698254,0
0.4313831,0
0.4326379,0
0.43923602,0
0.47663155,0
0.47502917,0
0.44744498,0
0.43794492,0
0.44328964,0
0.4678022,0
0.4739946,0
0.44910526,1
0.49867168,1
0.5051675,1
0.473026,1
0.47264355,1
0.4948861,1
0.4777911,1
0.48116806,1
