preds,labels
0.45135328,0
0.44780394,0
0.48502845,0
0.46453843,0
0.4568561,0
0.47665122,0
0.4330757,0
0.44711858,0
0.47553745,0
0.49247494,0
0.5071878,0
0.46147797,0
0.47448322,0
0.5038061,0
0.42172548,0
0.4636278,0
0.44563445,0
0.45395622,0
0.45174715,0
0.45040613,0
0.44357082,0
0.42663342,0
0.44366255,0
0.46895543,0
0.4686025,0
0.44935137,0
0.4726501,0
0.44662994,0
0.43621054,0
0.45947695,0
0.43991283,0
0.46267265,0
0.55247873,0
0.5259049,0
0.4505787,0
0.40644825,0
0.43355706,0
0.5059898,0
0.48500094,0
0.45731083,0
0.4477071,0
0.43246272,0
0.40101048,0
0.4114973,0
0.40758055,0
0.4156866,0
0.4233588,0
0.39823756,0
0.39853594,0
0.417454,0
0.43159583,0
0.4594282,0
0.44494626,0
0.39404017,0
0.47196504,0
0.4439076,0
0.48528185,0
0.49196786,0
0.53885543,0
0.5043628,0
0.44287416,0
0.43480423,0
0.43641195,0
0.48050573,0
0.454469,0
0.46575224,0
0.48257038,0
0.41746858,0
0.4006235,0
0.50800395,0
0.46890002,0
0.46008214,0
0.49722958,0
0.4939897,0
0.47173652,1
0.4314922,1
0.5121757,1
0.4720386,1
0.43001723,1
0.5069657,1
0.4270429,1
0.42941663,1
0.42861506,1
0.44923624,1
0.49341968,1
0.48639113,1
0.44752482,1
0.49884477,1
0.46290308,1
0.47645187,1
0.4807295,1
0.4086273,1
0.509208,1
0.46446165,1
0.49237686,1
0.50923556,1
0.4719423,1
0.497341,1
0.5195471,1
0.46340105,1
0.476232,1
0.46528763,1
0.42886117,1
0.4858496,1
0.44970423,1
0.4492613,1
0.52898294,1
0.5229685,1
0.47423926,1
0.49145147,1
0.4805839,1
0.5190833,1
0.47999468,1
0.4808676,1
0.4459085,1
0.4376342,1
0.50247717,1
0.47852072,1
0.5390354,1
0.4970158,1
0.48028576,1
0.5128695,1
0.47880444,1
0.48293576,1
0.4794649,1
0.50192213,1
0.5076231,1
0.48161498,1
0.41586056,1
0.42917603,1
0.484243,1
0.45333084,1
0.44430506,1
0.44424322,1
0.513954,1
0.45106018,1
0.47713646,1
0.5149778,1
0.46047497,1
0.4772004,1
0.48633292,1
0.5236685,1
0.4693638,1
0.48302275,1
0.45153484,1
0.43807328,0
0.48082688,0
0.4648383,0
0.47968686,0
0.46232674,0
0.39155453,0
0.45848912,0
0.48495662,0
0.5041094,0
0.4470443,0
0.4800922,0
0.47820777,0
0.4741382,0
0.46567222,0
0.43323734,0
0.45193353,1
0.45518234,1
0.4671101,1
0.43192822,1
0.424587,1
0.37853807,1
0.42430437,1
0.46142188,1
0.47987005,1
0.45404768,1
0.50476956,1
0.5235896,1
0.52399915,0
0.49938798,0
0.45922133,0
0.46279824,0
0.47964332,0
0.4982436,0
0.43026188,0
0.43584302,0
0.4245359,0
0.48232028,0
0.46908087,0
0.4334911,0
0.43258718,0
0.42995775,0
0.45787868,0
0.4695414,0
0.4197069,0
0.47524098,0
0.49580756,0
0.43292004,0
0.4380674,0
0.44494623,0
0.4267204,0
0.43627307,0
0.46267822,0
0.48869124,0
0.4753396,0
0.49459296,1
0.5028863,1
0.43992323,1
0.46044773,1
