preds,labels
0.43930057,0
0.39602345,0
0.4606854,0
0.40950966,0
0.4514561,0
0.48941913,0
0.45681617,0
0.5302287,0
0.45205575,0
0.4719536,0
0.42337388,0
0.4246359,0
0.5810277,0
0.49390048,0
0.5027106,0
0.51407576,0
0.3967481,0
0.41828817,0
0.4444096,0
0.4282392,0
0.40164545,0
0.37700057,0
0.4149062,0
0.40739623,0
0.46209422,0
0.49262047,0
0.4218174,0
0.4237215,0
0.38095525,0
0.5002696,0
0.50827986,0
0.4542331,0
0.46872315,0
0.464478,0
0.48568738,0
0.4600852,0
0.438725,0
0.45871383,0
0.39327446,0
0.44517884,0
0.49055463,0
0.40819985,0
0.44827777,0
0.43484253,0
0.5027188,0
0.4619629,0
0.43382898,0
0.46987736,0
0.43364248,0
0.46018818,0
0.4818374,0
0.52146876,0
0.39224178,0
0.41403666,0
0.397484,0
0.4269811,0
0.4313887,0
0.46372145,0
0.47338763,0
0.47107533,0
0.43043566,0
0.5074301,0
0.42882407,0
0.5273541,0
0.4560304,0
0.50477004,0
0.5091442,0
0.51632315,0
0.52150303,1
0.49209145,1
0.47286615,1
0.4499602,1
0.47432008,1
0.41025954,1
0.5149983,1
0.43913585,1
0.46556458,1
0.40447757,1
0.43682832,1
0.4576081,1
0.45886844,1
0.43255866,1
0.4476964,1
0.479424,1
0.4001432,1
0.4399751,1
0.4435559,1
0.5047454,1
0.5240619,1
0.4472582,1
0.4785606,1
0.49118435,1
0.48079872,1
0.4806693,1
0.5162531,1
0.4494079,1
0.47557384,1
0.44409758,1
0.454238,1
0.47301564,1
0.4395374,1
0.42829302,1
0.41862437,1
0.43836477,1
0.4884095,1
0.51348066,1
0.47095704,1
0.57841736,1
0.43469736,1
0.37904677,1
0.4220621,1
0.41164818,1
0.4428184,1
0.46986458,1
0.47818983,1
0.47361264,1
0.4373842,1
0.49906662,1
0.4387176,1
0.46688715,1
0.50758225,1
0.55053204,1
0.5323265,1
0.44961917,1
0.41399625,1
0.5111721,1
0.51742864,1
0.41297004,1
0.40718213,1
0.5137868,1
0.48899004,1
0.4777931,1
0.46575192,1
0.44870022,1
0.49357376,1
0.44600445,1
0.45281386,1
0.5379217,1
0.51948553,1
0.5347948,1
0.4139287,1
0.45318618,1
0.47671872,1
0.5487865,1
0.4780929,1
0.50638956,1
0.48084638,1
0.49583364,1
0.5208802,1
0.420115,0
0.45011932,0
0.47575653,0
0.44437417,0
0.4473204,0
0.40164188,0
0.4280767,0
0.41095522,0
0.37038133,0
0.41272587,0
0.4663342,0
0.4735963,0
0.44516158,0
0.36174658,0
0.40846753,0
0.44761395,0
0.35036266,0
0.38804123,0
0.44433993,0
0.4179045,0
0.43643326,1
0.45829016,1
0.4956954,1
0.43936157,1
0.4835727,1
0.44292593,1
0.43644485,1
0.45700106,1
0.49818352,0
0.5048292,0
0.3915545,0
0.43381906,0
0.3867836,0
0.41387177,0
0.4692116,0
0.40498117,0
0.39701867,0
0.3809246,0
0.41861027,0
0.39864597,0
0.39914364,0
0.37294462,0
0.45282942,0
0.43297976,0
0.46419317,0
0.47109053,0
0.44539416,0
0.50567377,0
0.463874,0
0.44826356,0
0.4603764,0
0.46008235,0
0.45118114,0
0.49757,0
0.46427444,0
0.4044584,1
0.44933325,1
0.39385906,1
0.4336972,1
0.46960297,1
0.44561443,1
0.47248787,1
0.42260954,1
0.44974104,1
