preds,labels
0.4670674,0
0.47626975,0
0.47298396,0
0.4456252,0
0.44404796,0
0.46471155,0
0.47997758,0
0.47417754,0
0.40776885,0
0.42391825,0
0.4841675,0
0.42211717,0
0.44399804,0
0.45793754,0
0.46187198,0
0.46025017,0
0.44047436,0
0.47810352,0
0.4501984,0
0.446828,0
0.41178003,0
0.4403328,0
0.46114197,0
0.4053089,0
0.44549033,0
0.41996017,0
0.43229538,0
0.40970528,0
0.4952833,0
0.42868426,0
0.42092487,0
0.45141557,0
0.4365036,0
0.39234897,0
0.38421863,0
0.43483856,0
0.4385398,0
0.4405846,0
0.38013726,0
0.4701356,0
0.45537812,0
0.46368867,0
0.410216,0
0.39980456,0
0.4236229,0
0.43051472,0
0.4298874,0
0.43371883,0
0.41747037,0
0.47552297,0
0.4775535,0
0.4284361,0
0.41895103,0
0.4454853,0
0.4697402,0
0.5071489,0
0.45150048,0
0.44669348,0
0.45753,0
0.44906574,0
0.43953642,0
0.42992842,0
0.50744134,0
0.41171747,0
0.48680228,0
0.43227068,0
0.49534324,1
0.5227428,1
0.49601072,1
0.48255995,1
0.43807724,1
0.44339064,1
0.49353877,1
0.45262486,1
0.42314497,1
0.5324451,1
0.41135433,1
0.50184,1
0.42372346,1
0.4244969,1
0.44772324,1
0.39880025,1
0.41659293,1
0.4709303,1
0.4519011,1
0.42182362,1
0.45571762,1
0.46925768,1
0.5167261,1
0.45025232,1
0.46759364,1
0.49704987,1
0.49144006,1
0.37314004,1
0.5118032,1
0.52354324,1
0.5141151,1
0.49881592,1
0.5235523,1
0.4454315,1
0.44425625,1
0.49695438,1
0.4540948,1
0.4617509,1
0.48606953,1
0.45539343,1
0.47188646,1
0.48648626,1
0.43020174,1
0.4721257,1
0.4377701,1
0.45877743,1
0.4977408,1
0.50837994,1
0.5072506,1
0.47186157,1
0.48619923,1
0.46981645,1
0.4872661,1
0.484967,1
0.49096075,1
0.46545082,1
0.49121997,1
0.42901897,1
0.39093181,1
0.4658319,1
0.489582,1
0.39374623,1
0.40465873,1
0.4599179,1
0.5013877,1
0.44094923,0
0.4216077,0
0.4388953,0
0.43321392,0
0.44214478,0
0.47100484,0
0.5057163,0
0.4202663,0
0.43343592,0
0.4454254,0
0.39268523,0
0.44921783,0
0.5136566,0
0.44786918,0
0.41879773,0
0.41036168,0
0.42515063,0
0.4742042,0
0.48472437,0
0.48116177,1
0.50415283,1
0.46618178,1
0.42555934,1
0.42144707,1
0.45879182,1
0.46174127,1
0.49610314,1
0.547637,1
0.4912252,1
0.53501266,1
0.45977688,0
0.46675736,0
0.45148903,0
0.38797215,0
0.46165705,0
0.45013034,0
0.41414368,0
0.37291792,0
0.40908176,0
0.44487324,0
0.40600467,0
0.4299216,0
0.476976,0
0.47872382,0
0.48044202,0
0.44404823,0
0.41415736,0
0.35523212,0
0.34523153,0
0.38796765,0
0.36901546,0
0.4057387,0
0.46888652,0
0.4657968,0
0.44149908,0
0.43957815,0
0.41731405,0
0.47323644,1
0.46515864,1
0.48052612,1
0.51527536,1
0.46907422,1
0.49308974,1
0.5102409,1
0.42703885,1
