preds,labels
0.41154343,0
0.43093392,0
0.4499894,0
0.37233198,0
0.4260441,0
0.40562347,0
0.41678923,0
0.398854,0
0.434405,0
0.4713538,0
0.35493547,0
0.42060274,0
0.44888452,0
0.46382818,0
0.40181938,0
0.49765754,0
0.4612279,0
0.44067666,0
0.45615375,0
0.3770952,0
0.5260381,0
0.42864013,0
0.42457625,0
0.5136182,0
0.42046425,0
0.4678836,0
0.46832797,0
0.43596923,0
0.44042727,0
0.44050854,0
0.46315014,0
0.4367407,0
0.4489862,0
0.42852366,0
0.42002174,0
0.45561108,0
0.4651944,0
0.45655292,0
0.4933965,0
0.50293165,0
0.3673292,0
0.40222582,0
0.4011373,0
0.4554198,0
0.47774413,0
0.446242,0
0.41552112,0
0.49829844,0
0.46143425,0
0.5041721,0
0.52351576,0
0.36695126,0
0.4068735,0
0.43199146,0
0.4071364,0
0.42473027,0
0.45395258,0
0.5048902,0
0.51621825,1
0.51994264,1
0.49156553,1
0.5303478,1
0.49240854,1
0.41838306,1
0.5070233,1
0.48111573,1
0.48500234,1
0.4768465,1
0.43888798,1
0.4402594,1
0.4840954,1
0.47732925,1
0.5292194,1
0.43696913,1
0.52166355,1
0.5132317,1
0.42065954,1
0.44829476,1
0.45073208,1
0.49634925,1
0.50604206,1
0.5340413,1
0.46385628,1
0.41803348,1
0.48227274,1
0.51110435,1
0.46260622,1
0.4399561,1
0.48909616,1
0.4879579,1
0.5048488,1
0.4671178,1
0.46628687,1
0.5335367,1
0.45138264,1
0.4604125,1
0.4473706,1
0.47913006,1
0.47963917,1
0.47586507,1
0.43519592,1
0.47022602,1
0.4426759,1
0.4311535,1
0.4541932,1
0.5241308,1
0.5335498,1
0.4558602,1
0.43309465,1
0.4982856,1
0.4935065,1
0.52482504,1
0.45658174,1
0.50524044,1
0.49606404,1
0.51474476,1
0.5100665,1
0.45339233,1
0.53712493,1
0.48360422,1
0.50881577,1
0.468863,1
0.48515722,1
0.46123633,1
0.4893417,1
0.44600183,1
0.4154817,1
0.50776047,1
0.407742,1
0.44733015,1
0.48354352,1
0.49004078,1
0.45699063,0
0.4827866,0
0.46921343,0
0.4495897,0
0.43050587,0
0.40170383,0
0.39550787,0
0.44665682,0
0.36214754,0
0.42042372,0
0.4425382,0
0.47413537,0
0.45847222,0
0.44058436,0
0.5057253,0
0.46183243,0
0.47681665,0
0.4783897,0
0.3960378,0
0.39489096,0
0.44215116,0
0.41326323,0
0.38688144,0
0.36477768,0
0.5028499,0
0.43083408,0
0.44478992,0
0.42339212,0
0.44384226,0
0.4604028,0
0.38202837,0
0.37506688,0
0.42257392,0
0.43567786,0
0.42808667,0
0.42854738,0
0.444591,1
0.47580734,1
0.45408982,1
0.43086505,1
0.46111575,0
0.45789403,0
0.41566545,0
0.44938836,0
0.4110606,0
0.4090075,0
0.4385725,0
0.45914203,0
0.47264442,0
0.4401354,0
0.45288533,0
0.3828435,0
0.38600898,0
0.53327316,0
0.4682249,0
0.5118712,0
0.46216932,0
0.46476713,0
0.4269081,0
0.41832802,0
0.3823257,0
0.4740288,0
0.48241794,0
0.4873188,1
0.48137823,1
0.51036406,1
0.45174986,1
0.46016046,1
0.51798075,1
0.49454054,1
0.5073969,1
0.4572773,1
0.4704073,1
0.43873388,1
0.5306243,1
0.5315715,1
