preds,labels
0.0015286717,0
0.0015165564,0
0.007274477,1
0.0018687529,0
0.000512699,0
0.0011626853,0
0.026769863,1
0.001896896,0
0.027060814,1
0.025123792,1
0.038093057,1
0.0016721849,0
0.0032203621,1
0.0014201837,0
0.0029870998,0
0.0014094181,0
0.009776113,1
0.002364898,1
0.0011068202,0
0.019764816,1
0.0042249914,0
0.001636291,1
0.0014719234,0
0.01899371,1
0.0016835022,1
0.015841624,1
0.0014770334,0
0.0015306249,0
0.003932016,0
0.0056077316,1
0.0020030579,0
0.0012520314,0
0.0013907705,0
0.0016203456,0
0.012374356,1
0.0015672919,0
0.006955329,1
0.0016205903,0
0.036292892,1
0.013625826,1
0.0012707214,0
0.0035560888,1
0.001967587,0
0.0015392792,0
0.000981806,0
0.0025762431,0
0.0015370566,0
0.0015583342,0
0.0015154004,0
0.008353546,1
0.005247332,1
0.028744701,1
0.0017570073,0
0.003518427,0
0.0018118188,0
0.018335588,1
0.0017467595,0
0.0014632944,0
0.0017895597,0
0.0011496753,0
0.0018714325,0
0.0010566933,0
0.0014583407,0
0.057909634,1
0.001458901,0
0.0020724195,1
0.0015470247,0
0.004198533,0
0.00191129,0
0.0031253851,0
0.0017556096,0
0.005503816,1
0.001985954,0
0.0019940527,0
0.0011853547,0
0.0015393478,0
0.0034784612,0
0.0016647445,0
0.0036686051,0
0.002723666,0
0.0012389232,0
0.021225268,1
0.008140929,0
0.0020189974,0
0.007957643,0
0.0015138298,0
0.0020956222,0
0.001936632,0
0.001271316,0
0.0014714024,0
0.001786682,0
0.0020066486,0
0.014436633,1
0.0013985907,0
0.0019326028,0
0.0017559341,0
0.0011416709,0
0.0011634823,0
0.0016016058,0
0.0014224028,0
0.0065612923,1
0.00089700386,0
0.0016088703,0
0.0013137535,0
0.0016442365,0
0.003320156,1
0.005047535,1
0.004295124,1
0.0017519125,0
0.0021409579,0
0.00080851273,0
0.0025821496,0
0.0014477015,0
0.0015692754,0
0.00505862,0
0.003954329,0
0.022404015,1
0.0014156594,0
0.0039841733,0
0.0017427435,0
0.0060651526,1
0.0014970141,0
0.011400111,1
0.001307357,0
0.006607059,1
0.0025006908,0
0.027675232,1
0.0022713135,0
0.0034027058,1
0.0015257142,0
0.0014725709,0
0.012680528,1
0.001440176,0
0.0015497698,1
0.012752377,0
0.0020251365,0
0.001696724,0
0.0012515582,0
0.00220505,1
0.001530692,0
0.001742453,0
0.03889932,1
0.0023471983,0
0.0036662798,0
0.0013641651,0
0.0014003067,0
0.007443631,0
0.00083568954,0
0.0017939075,0
0.0012091312,0
0.012318131,1
0.00594672,0
0.0022471682,1
0.0014143918,0
0.035688892,1
0.0021058128,0
