preds,labels
0.017202416,1
0.0019057874,0
0.001926958,0
0.0017217644,0
0.0017536313,0
0.0027486102,0
0.0024056474,0
0.0017923367,1
0.013010784,1
0.0017294004,0
0.0041692476,0
0.011941052,1
0.0033274586,0
0.0050190687,0
0.0063423575,0
0.0020883125,0
0.0017108017,0
0.0018028413,0
0.0028969608,0
0.0024256923,0
0.0036869159,0
0.0017542583,0
0.0017327567,0
0.0018524464,0
0.0018772837,0
0.0017644442,0
0.040650778,1
0.031219061,1
0.0024815265,1
0.019491136,1
0.0020531456,0
0.0016941231,0
0.0018181474,0
0.00024527914,0
0.0053101527,1
0.031113766,1
0.0016917763,0
0.0016206618,0
0.0018988692,0
0.0018512931,0
0.0019558389,0
0.00032889447,1
0.0017302736,0
0.08409362,1
0.0017630768,0
0.0060186638,1
0.007901374,1
0.00337565,0
0.0026493496,0
0.0018082719,0
0.007186459,1
0.0008613839,0
0.027081132,1
0.006731406,0
0.0015176884,0
0.0016516877,0
0.0018909103,0
9.9478835e-05,0
0.033707783,1
0.0017716829,0
0.0008113341,0
0.00090770784,0
0.0033378385,0
0.0018201546,0
0.0021445425,0
0.0025360521,0
0.0028756647,0
0.0030834596,0
0.0017703603,0
0.0019861683,0
0.0017312353,0
0.0020571833,0
0.0043820455,1
0.05578017,1
0.00018412404,0
0.0074372916,0
0.10596469,0
0.0016938463,0
0.00028898634,0
0.027136298,1
0.08427649,1
0.0021667592,0
0.007083769,1
0.0020379508,0
0.0022148772,0
0.05901418,1
0.0016803954,0
0.0017098833,0
0.0010644252,0
0.0017402457,0
0.0017087571,1
0.0019011098,0
0.001779876,0
0.0017010708,0
0.022612918,1
0.004394377,0
0.0017149269,0
0.00036128217,0
0.0022946794,0
7.5223244e-05,0
0.0022143603,1
0.0013085281,0
0.0047348007,1
0.001351981,0
0.002123207,0
0.004149911,1
0.0017299267,0
0.0007838544,0
0.023010869,1
0.0022936428,0
2.2309154e-05,1
0.00081480027,1
0.020083074,1
0.001728079,0
0.00043727495,0
0.0026840752,1
0.0017409864,0
0.0019058451,0
0.00045703296,0
0.0054113176,0
0.0017495306,0
0.0017476567,0
0.009351781,1
0.0024083187,1
0.0017019855,0
0.0006498395,0
0.01045693,1
0.069678046,1
0.0017072485,0
0.001732073,0
0.0017087914,0
0.0025002763,0
0.009431,1
0.008392693,1
0.0052818023,0
0.0017774684,0
0.0025636882,1
0.0017032187,0
0.0033203773,0
0.001969162,0
0.0026150073,0
0.0014449544,0
0.0016542986,0
0.0017457672,0
0.0017173523,0
0.041905664,1
0.004160541,1
0.00015104031,0
0.00015809052,0
0.0020485718,0
0.00650755,0
0.00024490475,0
0.0018579452,0
0.0020867314,0
0.001910612,0
0.002548401,1
