preds,labels
0.009049567,1
0.0020012998,0
0.0017411587,0
0.008984006,0
0.00075339194,1
0.0016642247,0
0.0017359777,0
0.021097073,1
0.028343504,1
0.0027729021,0
0.0019585115,0
0.005460886,1
0.0017649576,0
0.020562816,1
0.0017489438,0
0.0019517048,0
0.0017532231,0
0.12537189,1
0.0022626005,0
0.0047698575,0
0.0022433035,0
0.0023706565,0
0.015340365,1
0.0028337298,0
0.0016845819,0
0.004573547,0
0.005107271,0
0.0031072248,0
0.0021582695,0
0.00090224,0
0.0017365215,0
0.0017730347,0
0.0017689256,0
0.0473729,1
0.0022189613,0
0.18844676,1
0.0043599573,0
0.0005314493,0
0.0017811366,0
0.00277029,0
0.0018190935,0
0.0017405975,0
0.0018221029,1
0.0017972735,0
0.0017635791,0
0.0015859995,0
0.07470426,1
0.0036056791,0
0.002338941,0
0.004462071,1
0.0024966535,0
0.0015597794,0
0.0025004516,0
0.0028977098,1
0.002076613,0
0.02283295,0
0.0016594,0
0.0021349369,1
0.00774873,1
0.0019701477,0
0.0022928962,0
0.0024718249,0
0.00076561066,0
0.0026405621,0
0.0018476519,0
0.0014374858,0
0.002531192,0
0.0018276882,0
0.001009468,0
0.001895805,0
0.0009026666,0
0.0022341807,0
0.001775435,0
0.0018201794,0
0.0022657719,0
0.0020607782,0
0.007748698,1
0.0017116459,0
0.0016749037,0
0.0017051464,0
0.06381065,1
0.0018251942,0
0.0018668396,1
0.0018269686,0
0.0017528059,0
0.004541823,0
0.037096463,1
0.002759105,0
0.0028796308,0
0.0028632632,0
0.038944513,1
0.0018989198,0
0.0019361114,0
0.010889985,1
0.009110654,1
0.0034036,0
0.0033130862,0
0.042064097,0
0.0028517004,0
0.0020411252,0
0.029143516,1
0.0015683078,0
0.0009174144,0
0.16048677,1
0.013045803,0
0.055265047,1
0.010048786,0
0.0025242784,0
0.0020515847,0
0.0017600465,0
0.0017436772,0
0.0019360932,0
0.0062608896,1
0.015269671,0
0.0024190517,1
0.005055177,1
0.0029565035,0
0.0019658695,0
0.011091651,1
0.019535094,1
0.0016937813,0
0.0019655323,0
0.014303549,1
0.00207691,0
0.0010523477,0
0.0022909595,0
0.0064438484,1
0.0017352556,0
0.0026904023,0
0.0019763478,1
0.0018151028,0
0.006475837,1
0.001410437,0
0.010642625,0
0.0046178647,0
0.03152199,1
0.0018395087,0
0.0017646354,0
0.004341443,0
0.0018013549,0
0.026323356,1
0.0018440537,0
0.0034989251,0
0.00042490542,0
0.0049409494,0
0.0056673544,1
0.0018223707,0
0.00019152113,0
0.08280187,1
0.001776541,0
0.005282046,1
0.0013293887,0
0.0017232527,0
0.035733607,1
0.0019513922,0
0.024103781,1
