preds,labels
0.0016719301,0
0.020830337,1
0.0018680209,0
0.0047762664,0
0.001695184,0
0.029108953,1
0.01575367,0
0.001737712,0
0.022921143,1
0.0016939844,0
0.06726202,1
0.001828254,0
0.0010483245,0
0.00027020418,0
0.003647607,1
0.0059126774,0
0.004308358,0
0.0017054561,0
0.0020498806,0
0.0017636628,0
0.011365138,1
0.0017868147,0
0.0017100159,0
0.0015035622,0
0.0017447417,0
0.0013699842,0
0.004223274,1
0.0017107625,0
0.0030231213,1
0.0015910901,1
0.0017938596,0
0.001482977,0
0.0014630437,0
0.0073414575,1
0.0018908016,0
0.0018518373,0
0.0017661166,0
0.028056566,1
0.0008087781,0
0.003447919,0
0.0033721016,0
0.001754861,0
0.0017217812,0
0.05109484,1
0.0016709181,0
0.0025410876,0
0.0053989673,1
0.0019829422,0
0.0015141479,0
0.002331468,0
0.0052580703,1
0.0007167461,0
0.0020080775,0
0.0002732244,0
0.0026619218,0
0.0017095654,0
0.00040309716,0
0.025565214,1
0.013890723,0
0.0015773395,0
0.0016450593,0
0.001901074,0
0.002288094,0
0.0023900142,1
0.0017435988,0
0.001958402,1
0.0017269519,0
0.0075859097,0
0.0018010122,0
0.00097564724,0
0.001715009,0
0.0016987884,0
0.0023207578,0
0.0751547,1
0.0017180593,0
0.003393992,0
0.0019307857,0
0.0018089733,0
0.06456015,1
0.0019827685,0
0.00048680985,0
0.0019442148,0
0.0040264013,0
0.0019230589,0
0.0019095257,0
0.0005120917,0
0.00034047067,0
0.00232241,0
0.0017369651,0
0.00030217314,0
0.0012356696,0
0.0017278842,0
0.0007485566,1
0.0017427988,0
0.0005856276,0
0.0035795623,0
0.01071355,1
0.0017065038,0
0.006001387,1
0.051968742,1
0.0006311347,0
0.00030172674,0
0.015590496,1
0.0052332496,1
0.043122016,1
0.001741905,0
0.0016584259,0
0.01934488,1
0.0031552145,0
0.0022761726,0
0.044224873,1
0.0004805978,0
0.0024559542,0
0.0004981028,1
0.0017070931,0
0.0008669725,0
0.0026345523,0
0.0011563187,0
0.0018686074,0
0.0027292692,0
0.00720636,1
0.016326807,1
0.0017252578,0
0.0017899597,1
0.0017055891,0
0.00234402,0
0.0010144671,1
0.001931118,0
0.002545337,1
0.0015393393,0
0.0028277542,0
0.00021928304,0
0.0018265982,0
0.024878113,1
0.0004185418,0
0.0021391127,0
0.0019192894,0
0.0017513033,0
0.0028501127,1
0.0016818469,0
0.0020244534,0
0.0012918205,0
0.0017187363,0
0.002511037,0
0.0020501502,0
0.012166775,1
0.0017364055,1
0.0406963,1
0.00026726708,1
0.0016444827,0
0.001196168,0
0.0016196936,0
0.0006055089,0
0.0019605304,0
0.0019971365,0
0.001999594,0
