preds,labels
0.42908913,0
0.38836327,0
0.24027297,0
0.19437335,0
0.24743079,0
0.26496044,0
0.44633877,0
0.32817578,0
0.31035942,0
0.22405668,0
0.3639487,0
0.28742468,0
0.28298184,0
0.24896137,0
0.35050094,0
0.26403677,0
0.3150257,0
0.2841407,0
0.25946817,0
0.3163053,0
0.26629335,0
0.2595993,0
0.26578206,0
0.38878623,0
0.3328609,0
0.3697368,0
0.305275,0
0.23404914,0
0.34308207,0
0.2126692,0
0.16322373,0
0.38432333,0
0.2922016,0
0.25413755,0
0.31689015,0
0.3849063,0
0.3055144,0
0.14729096,0
0.27115402,0
0.29559666,0
0.31164023,0
0.24764575,0
0.28893247,0
0.2998798,0
0.24384438,0
0.25324443,0
0.28561044,0
0.3257944,0
0.2472496,0
0.3079167,0
0.26822263,0
0.34109405,0
0.4150493,0
0.1904703,0
0.19819999,0
0.16725557,0
0.26720774,0
0.28265446,0
0.19241413,0
0.17175916,0
0.22158948,0
0.4072231,0
0.27577588,0
0.35138765,0
0.28307137,0
0.28764224,0
0.25514883,0
0.28228006,0
0.21493757,0
0.29306364,0
0.21051541,0
0.21854056,0
0.22317074,0
0.25967193,0
0.24756777,0
0.28896368,0
0.28118455,0
0.30368865,0
0.20078968,0
0.2930319,0
0.26946718,0
0.18439674,0
0.25259134,0
0.24801172,0
0.27666953,0
0.2226446,0
0.27458182,0
0.2549609,0
0.17861801,0
0.16745998,0
0.24575064,0
0.3941079,0
0.19483246,0
0.24033883,0
0.18923178,0
0.18883711,0
0.26942152,0
0.2968709,0
0.2721689,0
0.15583429,0
0.19616498,0
0.25194296,0
0.19097963,0
0.33576825,0
0.31700346,0
0.2210678,0
0.18195,0
0.31118068,0
0.24934371,0
0.31453332,0
0.20170355,0
0.22586009,0
0.33597603,0
0.2670155,0
0.30856732,0
0.37698328,0
0.29231262,1
0.25664672,1
0.3573123,1
0.26572216,1
0.28471157,1
0.23615026,1
0.2437149,1
0.41142443,1
0.32315692,1
0.30065817,1
0.26316303,1
0.2743272,1
0.39088315,1
0.30447814,1
0.22385007,1
0.3113122,1
0.28876412,1
0.447911,1
0.44888276,1
0.39154914,1
0.3064402,1
0.36711627,1
0.36194617,1
0.341057,1
0.32410717,1
0.37979704,1
0.2440897,1
0.33030006,1
0.34642074,1
0.28158125,1
0.28325868,1
0.41786355,1
0.30614907,1
0.35240763,1
0.285452,1
0.2510559,1
0.22744563,1
0.22240625,1
0.48310688,1
0.26202142,1
