preds,labels
0.26040214,0
0.2650135,0
0.3863575,0
0.24752045,0
0.25094995,0
0.27438974,0
0.32020283,0
0.27917525,0
0.24395558,0
0.2558427,0
0.27432403,0
0.20825881,0
0.24406159,0
0.2951813,0
0.30124173,0
0.2700367,0
0.21842308,0
0.20837578,0
0.26009044,0
0.31376895,0
0.20331067,0
0.22712429,0
0.2123451,0
0.2912091,0
0.2723242,0
0.21696149,0
0.23492853,0
0.17621122,0
0.23397125,0
0.2766732,0
0.18708228,0
0.34984124,0
0.20943321,0
0.22474325,0
0.33110327,0
0.2132211,0
0.1904194,0
0.19212215,0
0.17988026,0
0.18628919,0
0.23436895,0
0.23135683,0
0.33514255,0
0.29850566,0
0.30329266,0
0.25761542,0
0.21851772,0
0.25395128,0
0.31629148,0
0.38815048,0
0.31446642,0
0.29153726,0
0.27471042,0
0.29371414,0
0.1866603,0
0.19203693,0
0.29924822,0
0.20179898,0
0.22364183,0
0.2289929,0
0.2545746,0
0.27389085,0
0.32566234,0
0.21936668,0
0.22073203,0
0.20568913,0
0.21651134,0
0.21590206,0
0.23004848,0
0.19949429,0
0.17819966,0
0.2551881,0
0.20943423,0
0.21145146,0
0.22247033,0
0.28891984,0
0.25020418,0
0.1710256,0
0.2516823,0
0.42330322,0
0.2801218,0
0.2578409,0
0.22055656,0
0.2804734,0
0.24284916,0
0.20756154,0
0.2112975,0
0.26663882,0
0.2506777,0
0.23760928,0
0.18617305,0
0.3077755,0
0.19796225,0
0.2593464,0
0.1945203,0
0.21012464,0
0.18698265,0
0.25539193,0
0.22882327,0
0.25117075,0
0.21199657,0
0.3251611,0
0.2212412,0
0.2966227,0
0.25235277,0
0.24686933,0
0.27624723,0
0.2188816,0
0.2420034,0
0.3032663,0
0.25363988,0
0.37012807,1
0.39350417,1
0.34090912,1
0.32435605,1
0.2732864,1
0.38083333,1
0.40994635,1
0.21119198,1
0.37976706,1
0.33040786,1
0.34199187,1
0.21845083,1
0.25582695,1
0.24408366,1
0.27136418,1
0.2361036,1
0.34571627,1
0.2514336,1
0.2635177,1
0.40375766,1
0.3356496,1
0.2648537,1
0.31788787,1
0.27205107,1
0.3938054,1
0.2512004,1
0.38453746,1
0.216608,1
0.31197205,1
0.40229002,1
0.4087827,1
0.28010577,1
0.37214884,1
0.3942853,1
0.23567103,1
0.3427938,1
0.3764074,1
0.32134864,1
0.1823893,1
0.25561845,1
0.2892497,1
0.29656047,1
0.2670537,1
0.20568542,1
0.2784914,1
