preds,labels
0.28512016,0
0.23452908,0
0.25852022,0
0.1985056,0
0.23007374,0
0.27777982,0
0.28202406,0
0.29622456,0
0.38716397,0
0.34283563,0
0.20681074,0
0.31379423,0
0.20674221,0
0.25131088,0
0.29838088,0
0.3880001,0
0.23962583,0
0.26355007,0
0.2587236,0
0.21720909,0
0.33043814,0
0.2538966,0
0.21182401,0
0.28747222,0
0.30862346,0
0.30235055,0
0.2567946,0
0.21383159,0
0.25879067,0
0.29636154,0
0.33091334,0
0.25950402,0
0.2899397,0
0.2478811,0
0.25716916,0
0.24676348,0
0.302635,0
0.2693552,0
0.30896625,0
0.23841864,0
0.2395127,0
0.23222171,0
0.28717855,0
0.2718358,0
0.26441595,0
0.24006781,0
0.25170055,0
0.31923532,0
0.30549565,0
0.26672447,0
0.26268667,0
0.24780375,0
0.2871781,0
0.22374506,0
0.24276938,0
0.23179592,0
0.28378654,0
0.26733193,0
0.18667062,0
0.28581825,0
0.22350544,0
0.23531474,0
0.24692638,0
0.23050421,0
0.21424998,0
0.28843674,0
0.22475219,0
0.24409969,0
0.23618722,0
0.2739709,0
0.2738516,0
0.2347213,0
0.27697155,0
0.25779963,0
0.25156024,0
0.25587472,0
0.25095418,0
0.20023501,0
0.19669852,0
0.1898958,0
0.26637182,0
0.23217171,0
0.2516549,0
0.27760094,0
0.33566383,0
0.24529676,0
0.30911493,0
0.27958065,0
0.28697896,0
0.29486147,0
0.2771662,0
0.27429026,0
0.18777351,0
0.21898408,0
0.30834562,0
0.3093062,0
0.28696424,0
0.30568293,0
0.32676685,0
0.24957374,0
0.24323012,0
0.255689,0
0.2287521,0
0.2968677,0
0.225153,0
0.26696467,0
0.21777393,0
0.25437683,0
0.29744995,0
0.24374057,0
0.24209324,0
0.3215427,0
0.21273625,0
0.27132636,1
0.25087813,1
0.31606078,1
0.29875773,1
0.30516738,1
0.2504284,1
0.25852934,1
0.30010325,1
0.2794432,1
0.26044783,1
0.29836318,1
0.38844025,1
0.25193948,1
0.28967518,1
0.2613558,1
0.28180534,1
0.29629105,1
0.31529692,1
0.32695562,1
0.22657743,1
0.29179367,1
0.274427,1
0.2687206,1
0.18647161,1
0.31578523,1
0.30043224,1
0.29263577,1
0.30045593,1
0.3619629,1
0.27342337,1
0.2608038,1
0.28037012,1
0.25786003,1
0.26310983,1
0.21136646,1
0.30631927,1
0.29826632,1
0.3522508,1
0.34217075,1
0.33946395,1
0.38000944,1
0.37902445,1
0.3208417,1
