preds,labels
0.27765644,0
0.26970312,0
0.2787957,0
0.36099738,0
0.36733273,0
0.33258963,0
0.23087293,0
0.31969446,0
0.2981678,0
0.27624133,0
0.28907675,0
0.31700522,0
0.2646449,0
0.26018476,0
0.23540688,0
0.29577446,0
0.23783767,0
0.32923016,0
0.2448144,0
0.29708806,0
0.29388878,0
0.23049194,0
0.2298653,0
0.28957415,0
0.2488145,0
0.26658744,0
0.2684613,0
0.25592682,0
0.32445836,0
0.21550682,0
0.34091315,0
0.28618944,0
0.22290161,0
0.224495,0
0.35883102,0
0.21360388,0
0.2512138,0
0.32488146,0
0.22984253,0
0.28464448,0
0.27740383,0
0.2889183,0
0.2286121,0
0.24490215,0
0.26590452,0
0.23080416,0
0.29670823,0
0.26520815,0
0.3021567,0
0.3098508,0
0.272531,0
0.34336227,0
0.20456304,0
0.2988971,0
0.23911703,0
0.29638463,0
0.24478328,0
0.23057956,0
0.25090665,0
0.2125868,0
0.20332561,0
0.20253927,0
0.22501439,0
0.2715391,0
0.26278704,0
0.24512374,0
0.31167614,0
0.29956055,0
0.2603725,0
0.38057932,0
0.31551757,0
0.2550564,0
0.24376449,0
0.30100495,0
0.28204325,0
0.24231726,0
0.28326315,0
0.21500246,0
0.24570516,0
0.3119609,0
0.22766185,0
0.23557296,0
0.24859276,0
0.25690216,0
0.30825198,0
0.29211715,0
0.2651778,0
0.22587597,0
0.30557016,0
0.20766535,0
0.279513,0
0.26574656,0
0.30230707,0
0.22271207,0
0.27293634,0
0.26711935,0
0.25514063,0
0.22134867,0
0.36310822,0
0.18763942,0
0.3336668,0
0.26352856,0
0.27574718,0
0.28404856,0
0.35018682,0
0.29337212,0
0.23381138,0
0.2898793,0
0.2826819,0
0.267775,0
0.29307365,0
0.20988247,0
0.25997508,0
0.26634493,0
0.27742872,1
0.3502146,1
0.3338504,1
0.24380974,1
0.34335014,1
0.2070082,1
0.29611945,1
0.31807482,1
0.3076296,1
0.3525102,1
0.2877192,1
0.30684128,1
0.32435697,1
0.28350073,1
0.36738646,1
0.27875564,1
0.33979538,1
0.31086606,1
0.3651149,1
0.35900003,1
0.2813966,1
0.32168448,1
0.25459522,1
0.23900713,1
0.3963025,1
0.24307771,1
0.27422282,1
0.27681252,1
0.25465223,1
0.37048998,1
0.26762086,1
0.33749875,1
0.35696256,1
0.38022816,1
0.335001,1
0.40377164,1
0.3669905,1
0.39063767,1
0.34688056,1
0.35946527,1
0.34904793,1
0.27155226,1
