preds,labels
0.5935211,0
0.3100205,0
0.5895773,0
0.49216446,0
0.56950647,0
0.53160286,0
0.54663116,0
0.6985093,0
0.41515914,0
0.47129604,0
0.61447656,0
0.5336461,0
0.8505685,0
0.48565882,0
0.8303769,0
0.48855868,0
0.4022689,0
0.6617804,0
0.32177398,0
0.16476889,0
0.23944741,0
0.17303237,0
0.42861268,0
0.62131137,0
0.13858613,0
0.27833515,0
0.2095233,0
0.34711668,0
0.54679024,0
0.14862905,0
0.37402213,0
0.3202118,0
0.081316404,0
0.14160998,0
0.48987564,0
0.31717277,0
0.7057739,0
0.71309483,0
0.57943755,0
0.7035835,0
0.66587293,0
0.2965643,0
0.29114634,0
0.074352786,0
0.051441737,0
0.042580493,0
0.19095878,0
0.18321703,0
0.3821795,0
0.15008587,0
0.18294056,0
0.53020084,0
0.24974862,0
0.42022288,0
0.4224331,0
0.4990182,0
0.2002431,0
0.1915549,0
0.19010562,0
0.49977002,0
0.09871887,0
0.110340975,0
0.41626674,0
0.5653182,0
0.3593087,0
0.45671982,0
0.36291203,1
0.5080187,1
0.5098493,1
0.6892301,1
0.49604705,1
0.79182094,1
0.07662636,1
0.19610845,1
0.08875556,1
0.7296236,1
0.6674596,1
0.79212916,1
0.6304616,1
0.6233703,1
0.70252275,1
0.80675393,1
0.17769144,1
0.40605977,1
0.2197909,1
0.14968437,1
0.43658847,1
0.66906136,1
0.7489911,1
0.8128152,1
0.8051661,1
0.72735614,1
0.52687573,1
0.62223727,1
0.69699603,1
0.76842743,1
0.65912694,1
0.6366498,1
0.57241863,1
0.44365826,1
0.45652533,1
0.716703,1
0.67047715,1
0.76674145,1
0.699918,1
0.8266954,1
0.7412228,1
0.5886351,1
0.6002209,1
0.59842765,1
0.7059524,1
0.47717148,1
0.83598435,1
0.6893132,1
0.6070884,1
0.7797157,1
0.7703534,1
0.81977504,1
0.7920316,1
0.6577118,1
0.89959383,1
0.8821641,1
0.08115915,1
0.32190102,1
0.32356453,1
0.52345395,1
0.61006767,1
0.507793,1
0.70230377,1
0.842242,1
0.6463387,1
0.5041618,0
0.46236885,0
0.61307335,0
0.16183263,0
0.20912969,0
0.45202613,0
0.1998873,0
0.24208628,0
0.4185736,0
0.040855,0
0.37694085,0
0.3932247,0
0.23491526,0
0.5079297,0
0.68455446,0
0.36570144,0
0.5758146,0
0.23001158,0
0.1584949,0
0.5774546,1
0.43078473,1
0.35312042,1
0.49381077,1
0.71919787,1
0.7286708,1
0.41869995,1
0.7737241,1
0.542315,1
0.67949164,1
0.77124447,1
0.09150168,0
0.091659665,0
0.050519984,0
0.35156223,0
0.5452477,0
0.27906764,0
0.15162985,0
0.104176134,0
0.23277427,0
0.23266813,0
0.47005117,0
0.4373408,0
0.6521422,0
0.55539894,0
0.16034761,0
0.13678509,0
0.476039,0
0.35468528,0
0.28439796,0
0.32432166,0
0.19587666,0
0.42731234,0
0.7073694,0
0.3319678,0
0.2811925,0
0.08344847,0
0.17786977,0
0.71866655,1
0.6456748,1
0.5721336,1
0.6811721,1
0.7368845,1
0.5453014,1
0.54742646,1
0.76747143,1
