preds,labels
0.33185065,0
0.47197413,0
0.027116966,0
0.023785254,0
0.01877096,0
0.21413662,0
0.28826004,0
0.2520934,0
0.33751994,0
0.57923514,0
0.65989304,0
0.46867993,0
0.69909203,0
0.6488565,0
0.045171067,0
0.05983088,0
0.6274177,0
0.19749382,0
0.25305602,0
0.15482153,0
0.14357507,0
0.44060186,0
0.4042381,0
0.5768751,0
0.5162606,0
0.6484625,0
0.7173311,0
0.3614799,0
0.4880514,0
0.18324798,0
0.31511533,0
0.17876373,0
0.51810735,0
0.4604415,0
0.38882127,0
0.25071228,0
0.6768525,0
0.7495426,0
0.39121702,0
0.5497757,0
0.22386752,0
0.14527972,0
0.11663489,0
0.063879274,0
0.06811237,0
0.18056318,0
0.09590424,0
0.011389075,0
0.028699102,0
0.03646728,0
0.028023593,0
0.39246988,0
0.42815018,0
0.39326054,0
0.45698285,0
0.29584458,0
0.41497895,0
0.33637503,0
0.13945717,0
0.09809369,0
0.24213013,0
0.30881923,0
0.68297946,0
0.36610335,0
0.36664605,0
0.17953108,0
0.20559385,0
0.45429087,0
0.66729,0
0.059620738,0
0.57169646,0
0.58601254,0
0.4104903,0
0.5529465,0
0.6249584,1
0.5173854,1
0.48924226,1
0.58973634,1
0.7986867,1
0.65885967,1
0.7341721,1
0.70687824,1
0.80588204,1
0.7143166,1
0.83005065,1
0.5518491,1
0.7263947,1
0.7214616,1
0.83165467,1
0.7100279,1
0.6808921,1
0.4832021,1
0.72079146,1
0.54686034,1
0.6805396,1
0.699661,1
0.67912346,1
0.74471086,1
0.5560411,1
0.6823556,1
0.61716926,1
0.7161519,1
0.43504477,1
0.43360975,1
0.6143826,1
0.4616317,1
0.5032111,1
0.66113186,1
0.40182045,1
0.54330814,1
0.3187674,1
0.61028033,1
0.6389196,1
0.18920247,1
0.7049407,1
0.7368194,1
0.7729519,1
0.65108025,1
0.7585259,1
0.6923941,1
0.6883859,1
0.75992745,1
0.7388421,1
0.4470065,1
0.6779722,1
0.6127531,1
0.7588083,1
0.81858057,1
0.6556275,1
0.71711224,1
0.83033174,1
0.74290943,1
0.54238874,1
0.52831775,1
0.7878612,1
0.7405969,1
0.5651722,1
0.6460118,1
0.6815768,1
0.73275685,1
0.73936594,1
0.51132834,1
0.7289249,1
0.74656045,1
0.6514545,1
0.23449728,0
0.27620837,0
0.564596,0
0.39662412,0
0.30391473,0
0.41930372,0
0.21727459,0
0.64164084,0
0.6899949,0
0.08190066,0
0.046788033,0
0.48051742,0
0.5446561,0
0.50057083,0
0.49156523,0
0.6175193,1
0.50011253,1
0.68630004,1
0.47928807,1
0.48362228,1
0.6000223,1
0.46997383,1
0.78151083,1
0.4603477,1
0.6501757,1
0.6888136,1
0.5853743,1
0.49035546,0
0.3604152,0
0.5361823,0
0.29241857,0
0.7594771,0
0.76270235,0
0.055416416,0
0.060346074,0
0.03480486,0
0.24826866,0
0.30977666,0
0.4150769,0
0.32552353,0
0.16630356,0
0.14870897,0
0.3443279,0
0.23687093,0
0.37672618,0
0.43323144,0
0.4244727,0
0.3464465,0
0.2995319,0
0.25529143,0
0.31010026,0
0.62768435,0
0.5964755,0
0.03859311,0
0.6807044,1
0.7509568,1
0.6578841,1
0.7494247,1
