preds,labels
0.16775857,0
0.28952667,0
0.124712475,0
0.18274198,0
0.17998025,0
0.10553371,0
0.3034956,0
0.11711424,0
0.389724,0
0.11042992,0
0.13274586,0
0.16060333,0
0.107294925,0
0.3902029,0
0.28656486,0
0.12651931,0
0.104519665,0
0.42504475,0
0.24748044,0
0.14790434,0
0.15322094,0
0.19414236,0
0.23140404,0
0.12870939,0
0.12984854,0
0.24816024,0
0.22657046,0
0.18202,0
0.40006348,0
0.442734,0
0.22902234,0
0.18805341,0
0.30933934,0
0.1724897,0
0.5891238,0
0.11699878,0
0.23619995,0
0.040883347,0
0.20018072,0
0.075436726,0
0.05176489,0
0.23330086,0
0.27318686,0
0.14378957,0
0.49841514,0
0.36012274,0
0.37272212,0
0.108729064,0
0.3614213,0
0.14666572,0
0.22110862,0
0.44254297,0
0.095393896,0
0.20731513,0
0.18194859,0
0.06326099,0
0.58194166,0
0.3867439,0
0.22515267,0
0.03226713,0
0.1873358,0
0.52685857,0
0.15089053,0
0.44954693,0
0.3651546,0
0.13953592,0
0.3184228,0
0.33463883,0
0.42383716,0
0.27307943,0
0.07230071,0
0.30373436,0
0.22484495,0
0.20109428,0
0.36798844,0
0.18855079,0
0.14345305,0
0.16441624,0
0.08295906,0
0.47281554,0
0.3994757,0
0.110596,0
0.0636008,0
0.39755222,0
0.27093223,0
0.072876744,0
0.21083128,0
0.52128357,0
0.13023587,0
0.44431067,0
0.15671912,0
0.11593584,0
0.17580003,0
0.3495799,0
0.1372044,0
0.32989982,0
0.17173597,0
0.22185981,0
0.23006779,0
0.17326055,0
0.16289215,0
0.3863943,0
0.43346533,0
0.3260891,0
0.28727138,0
0.25051963,0
0.29643363,0
0.19339669,0
0.24843043,0
0.19471115,0
0.36741456,0
0.60252213,1
0.46218336,1
0.4613129,1
0.5333248,1
0.42040285,1
0.67550236,1
0.2625718,1
0.25128996,1
0.64622897,1
0.1977348,1
0.1972307,1
0.19655815,1
0.33682358,1
0.12148999,1
0.4221962,1
0.26770315,1
0.5223132,1
0.25206298,1
0.39768127,1
0.48293352,1
0.31139737,1
0.51029855,1
0.44860524,1
0.27798313,1
0.107230745,1
0.23423441,1
0.6493243,1
0.1816059,1
0.44985542,1
0.4959652,1
0.4794105,1
0.13038056,1
0.53729355,1
0.48151493,1
0.13504133,1
0.21774703,1
0.64749104,1
0.34087408,1
0.12476035,1
0.41893935,1
0.37879717,1
0.4883357,1
0.2707546,1
0.36503667,1
0.22351724,1
