preds,labels
0.054818995,0
0.07459482,0
0.3508011,0
0.20099618,0
0.2485422,0
0.09646254,0
0.1299634,0
0.13357283,0
0.19705658,0
0.19196941,0
0.1374647,0
0.070001446,0
0.16599442,0
0.2329324,0
0.13419466,0
0.2951275,0
0.41619852,0
0.310691,0
0.23724696,0
0.111591734,0
0.33783215,0
0.25311437,0
0.4206431,0
0.16049244,0
0.013994866,0
0.2644972,0
0.10923043,0
0.13916156,0
0.49631277,0
0.10608857,0
0.24785073,0
0.05807841,0
0.45845258,0
0.12425681,0
0.22116801,0
0.28116074,0
0.32790473,0
0.26126787,0
0.40132648,0
0.08282843,0
0.056974575,0
0.19233324,0
0.11754927,0
0.18441467,0
0.42924362,0
0.32090887,0
0.2643438,0
0.22243962,0
0.15344597,0
0.04325989,0
0.055437956,0
0.24414662,0
0.27013567,0
0.047592305,0
0.35210288,0
0.35627478,0
0.10132528,0
0.18328133,0
0.33474562,0
0.37327558,0
0.12345786,0
0.33018917,0
0.24395351,0
0.07676607,0
0.21357623,0
0.4736089,0
0.18713382,0
0.15362138,0
0.07117883,0
0.21009338,0
0.1322027,0
0.105942,0
0.22771136,0
0.2754795,0
0.60274315,0
0.4317428,0
0.18112396,0
0.03718179,0
0.132177,0
0.17406632,0
0.17720279,0
0.21691406,0
0.06682751,0
0.15496658,0
0.37199515,0
0.095398545,0
0.063274264,0
0.0684603,0
0.15508474,0
0.4697609,0
0.29782394,0
0.2924483,0
0.2013721,0
0.13307285,0
0.25289077,0
0.20634569,0
0.09562041,0
0.12007869,0
0.033123355,0
0.06154805,0
0.12368234,0
0.52339846,0
0.116373904,0
0.20816745,0
0.14275292,0
0.25811312,0
0.21208046,0
0.17941986,0
0.060382865,0
0.4287314,0
0.10013926,0
0.14480811,0
0.21635967,0
0.35711184,0
0.1791152,0
0.117985636,0
0.071621835,1
0.35241303,1
0.066322185,1
0.6970639,1
0.5328198,1
0.22229132,1
0.30574092,1
0.51024,1
0.31354806,1
0.43246377,1
0.36991537,1
0.46872947,1
0.38357612,1
0.4255415,1
0.16795424,1
0.04852193,1
0.37798533,1
0.32535166,1
0.13112351,1
0.19884726,1
0.21904804,1
0.57168895,1
0.39205673,1
0.32322735,1
0.18583854,1
0.20225596,1
0.22336261,1
0.5056689,1
0.18136525,1
0.1807002,1
0.44560638,1
0.46811503,1
0.37164694,1
0.30181396,1
0.58756256,1
0.36724702,1
0.4799422,1
0.2812971,1
0.30242953,1
0.22555429,1
