preds,labels
0.118103996,0
0.09510612,0
0.08625938,0
0.110675946,0
0.13402683,0
0.30374762,0
0.18834978,0
0.29042983,0
0.4946972,0
0.42539245,0
0.065310985,0
0.1400442,0
0.0532471,0
0.36106846,0
0.22507778,0
0.49697664,0
0.2832293,0
0.17148733,0
0.19689694,0
0.31886753,0
0.13337806,0
0.13451485,0
0.04938411,0
0.19748975,0
0.29950812,0
0.24388954,0
0.18120356,0
0.4836693,0
0.34059468,0
0.11934681,0
0.37842673,0
0.27765468,0
0.5618798,0
0.2679326,0
0.25182396,0
0.5132896,0
0.23576188,0
0.50130564,0
0.2471525,0
0.35776472,0
0.5107338,0
0.3629364,0
0.32631087,0
0.3131658,0
0.2360567,0
0.34120837,0
0.29920375,0
0.18259944,0
0.29601213,0
0.12075868,0
0.037089277,0
0.18701573,0
0.28109297,0
0.55509394,0
0.4308829,0
0.14617074,0
0.2738626,0
0.23067413,0
0.18294214,0
0.29913518,0
0.17891514,0
0.5160009,0
0.1642725,0
0.21364467,0
0.2427103,0
0.41051808,0
0.3461617,0
0.270439,0
0.16072187,0
0.32147783,0
0.17282283,0
0.20640917,0
0.33590323,0
0.08359154,0
0.19746354,0
0.25455543,0
0.35612893,0
0.07806469,0
0.1964395,0
0.044703618,0
0.07295757,0
0.15676929,0
0.08701855,0
0.26729903,0
0.629157,0
0.10874161,0
0.23474424,0
0.38586485,0
0.24556533,0
0.19932748,0
0.108649656,0
0.6190324,0
0.18339752,0
0.37305045,0
0.13894565,0
0.35867706,0
0.29232436,0
0.3095435,0
0.28973573,0
0.10838324,0
0.22048955,0
0.3418059,0
0.2901048,0
0.22378188,0
0.28049856,0
0.11250646,0
0.20865598,0
0.21904595,0
0.38683385,0
0.17875959,0
0.065745525,0
0.27519557,0
0.12271421,0
0.28469798,1
0.37434044,1
0.31200847,1
0.5119849,1
0.22705348,1
0.042285122,1
0.13780843,1
0.22371772,1
0.20244652,1
0.2673779,1
0.6419031,1
0.7389718,1
0.30101064,1
0.24144477,1
0.11694513,1
0.3801183,1
0.3534246,1
0.26009768,1
0.2812256,1
0.24444573,1
0.68543756,1
0.11381584,1
0.4676025,1
0.11019303,1
0.22733095,1
0.53378016,1
0.20832922,1
0.4047648,1
0.38476005,1
0.31100106,1
0.39602605,1
0.33589372,1
0.15919751,1
0.3543635,1
0.3883744,1
0.33673036,1
0.3659679,1
0.42504805,1
0.3047912,1
0.6155964,1
0.42679417,1
0.59035426,1
0.58136296,1
