preds,labels
0.46725518,0
0.43894142,0
0.103672184,0
0.11075141,0
0.074774235,0
0.30119735,0
0.30121619,0
0.28572622,0
0.35706162,0
0.48040932,0
0.58228964,0
0.52224284,0
0.54412395,0
0.52661824,0
0.10585704,0
0.082734786,0
0.60745054,0
0.47708157,0
0.44783488,0
0.38710773,0
0.33149815,0
0.49690878,0
0.4510532,0
0.46260148,0
0.4435535,0
0.49428248,0
0.5352532,0
0.411362,0
0.5451589,0
0.41854832,0
0.41981724,0
0.42404842,0
0.55064106,0
0.4904253,0
0.5054621,0
0.45375845,0
0.6811379,0
0.65941226,0
0.4498848,0
0.49186778,0
0.20905417,0
0.18758892,0
0.21464348,0
0.13607685,0
0.1792328,0
0.29351383,0
0.28128946,0
0.06750478,0
0.17149685,0
0.15722904,0
0.10162419,0
0.46347955,0
0.46747175,0
0.4551725,0
0.46475333,0
0.24129274,0
0.36401796,0
0.39744383,0
0.25570333,0
0.26938677,0
0.25248045,0
0.5160559,0
0.57859594,0
0.49562553,0
0.4773648,0
0.33456963,0
0.3821055,0
0.48319584,0
0.52304816,0
0.25864676,0
0.5570635,0
0.59746915,0
0.4585324,0
0.5049641,0
0.56479746,1
0.648286,1
0.55208784,1
0.5846566,1
0.59775096,1
0.4577024,1
0.47860423,1
0.41480035,1
0.5535894,1
0.5496019,1
0.66258585,1
0.5186447,1
0.5837148,1
0.57427704,1
0.60219485,1
0.535793,1
0.5446653,1
0.45791852,1
0.5574246,1
0.5277042,1
0.6266093,1
0.67849696,1
0.5602336,1
0.6784151,1
0.55073255,1
0.60392016,1
0.57343674,1
0.51916933,1
0.5432863,1
0.5461706,1
0.6106598,1
0.35394108,1
0.3427898,1
0.59417844,1
0.30675954,1
0.45596084,1
0.33228692,1
0.54173154,1
0.5497147,1
0.2421482,1
0.62833333,1
0.6434029,1
0.60786194,1
0.54707587,1
0.6453037,1
0.43567163,1
0.6462736,1
0.6489846,1
0.7022091,1
0.5444167,1
0.5835339,1
0.56351423,1
0.52646327,1
0.53404295,1
0.555904,1
0.6135169,1
0.66887695,1
0.6472993,1
0.4889507,1
0.4689128,1
0.56340796,1
0.6153712,1
0.61742646,1
0.6441563,1
0.54478514,1
0.5982863,1
0.6319125,1
0.5256921,1
0.63801724,1
0.6261274,1
0.50619423,1
0.5124635,0
0.50478476,0
0.5330066,0
0.40023646,0
0.3981669,0
0.43875828,0
0.39912495,0
0.56706536,0
0.6315946,0
0.11201014,0
0.08657636,0
0.6142357,0
0.6522053,0
0.52179056,0
0.44413888,0
0.6530278,1
0.533824,1
0.5768074,1
0.42429948,1
0.39825752,1
0.58052206,1
0.61303306,1
0.67706376,1
0.6128553,1
0.6784299,1
0.5481798,1
0.58733255,1
0.57156515,0
0.45942798,0
0.55000937,0
0.45877185,0
0.655466,0
0.5750171,0
0.13567352,0
0.08076594,0
0.04932277,0
0.4501793,0
0.41402736,0
0.45458275,0
0.56042874,0
0.5847079,0
0.27863374,0
0.33722118,0
0.19650836,0
0.425435,0
0.4388844,0
0.49805534,0
0.4439418,0
0.4663938,0
0.4318137,0
0.47715783,0
0.49404585,0
0.51768357,0
0.14330424,0
0.5814387,1
0.6068443,1
0.5420347,1
0.5824669,1
