preds,labels
0.0019386892,0
0.0019388418,0
0.002543266,0
0.0019358413,0
0.00209218,1
0.0019658993,0
0.0021250718,0
0.0073621245,1
0.0019409864,1
0.011672135,1
0.001934982,0
0.0019393987,0
0.002671524,0
0.001935461,0
0.0019382036,0
0.0020054674,0
0.0020741986,1
0.0028778166,1
0.0019583395,0
0.0019378171,0
0.003045425,0
0.0019365264,0
0.0019379279,0
0.001966675,0
0.006418811,1
0.0061549502,1
0.008764909,1
0.0045399456,1
0.0019390088,0
0.0019378993,0
0.0019351633,0
0.018192222,1
0.0068046125,1
0.0019400455,0
0.0019374558,0
0.0036258416,0
0.001976171,0
0.0019366242,0
0.0019391531,0
0.003644343,1
0.0028608749,1
0.0027286515,1
0.008536005,1
0.0019353133,0
0.0019395414,0
0.0019495802,0
0.0019379341,0
0.005430712,1
0.0019379258,0
0.005431361,1
0.0026879383,1
0.0019545122,0
0.0019348415,0
0.0019367955,0
0.006201442,0
0.0019391752,0
0.001937257,0
0.0019402073,0
0.0059846565,1
0.0019503001,0
0.0019431296,0
0.00680341,1
0.0019377915,0
0.0019390272,0
0.0019378596,0
0.004234162,1
0.0019618573,0
0.0019371528,0
0.0019376391,0
0.0021063227,0
0.008686591,1
0.0019362104,0
0.008078401,1
0.0027755292,1
0.0019376547,0
0.0019368624,0
0.0019356097,0
0.0021382035,0
0.0021510774,0
0.0019379292,0
0.0019377028,0
0.0019431912,0
0.0019373499,0
0.004316688,1
0.0019274636,0
0.0020006106,0
0.002354564,0
0.0022264693,1
0.0019530036,0
0.0019386063,1
0.0019391741,0
0.0032528932,0
0.007419825,1
0.0019370257,0
0.0063131107,1
0.0019402347,0
0.005903178,1
0.0019388954,1
0.0019355239,0
0.00215073,0
0.008178853,1
0.0019370486,0
0.0019336728,0
0.00265922,0
0.002051191,0
0.0019387465,0
0.001933847,0
0.0019382577,0
0.0031206426,1
0.0019379288,0
0.0019391496,0
0.0019384352,0
0.001933272,0
0.0019631074,0
0.0022184083,0
0.0030791482,1
0.01071421,1
0.0019395545,0
0.0019382787,0
0.0019397145,0
0.008395168,0
0.0019253248,0
0.0019520603,0
0.0019374755,0
0.0019365726,0
0.0019361399,0
0.0041863583,1
0.002165581,0
0.0031447965,0
0.0034150295,1
0.0019369203,0
0.0019403021,1
0.001948158,0
0.0019366719,0
0.0019397364,0
0.0019391913,0
0.010739154,1
0.0055204155,1
0.0019411058,0
0.0019389107,0
0.00210186,0
0.0019385392,0
0.0019402275,0
0.002082597,0
0.0019384864,0
0.005130613,1
0.0019357216,0
0.0034002226,0
0.0020418505,0
0.009454621,1
0.0019394321,0
0.0019379695,0
0.0019390731,0
0.0019509636,0
0.00214591,0
0.001970241,0
