preds,labels
0.0020101063,1
0.0019391563,0
0.0019394656,0
0.0019382046,0
0.0019385698,0
0.0019414505,0
0.0019396482,0
0.0024277298,1
0.0019371144,0
0.0067849997,1
0.0019374646,0
0.0019760851,0
0.0019596892,0
0.001938227,0
0.001956632,1
0.0043025627,1
0.0023343028,0
0.00613665,1
0.0020073906,0
0.0019372986,0
0.0019354424,0
0.0026904666,0
0.0019383638,0
0.0019340088,0
0.002293692,0
0.001998877,0
0.0056405137,1
0.013966661,1
0.0019519624,0
0.0019367763,0
0.011605835,1
0.0019379482,0
0.0033808972,1
0.006304965,1
0.0019368925,0
0.0019492393,0
0.001937102,0
0.0019795627,0
0.002025026,1
0.0019384426,0
0.001937393,0
0.0020868452,0
0.0019349295,0
0.0019875558,0
0.0073407334,1
0.0038935055,1
0.001937506,0
0.0019577025,0
0.0023054022,0
0.013513276,1
0.0024305547,1
0.0019405419,0
0.0044267313,1
0.001945363,0
0.0020079024,0
0.0019375379,0
0.0019349614,0
0.0022366894,0
0.0019396351,0
0.0019633963,1
0.004674178,1
0.0031177006,1
0.015172175,1
0.0022211203,0
0.0061322483,1
0.0019340758,0
0.002092576,0
0.0019364441,0
0.0019894773,0
0.0019373363,0
0.00193796,0
0.002111898,0
0.0019439498,0
0.0020944243,0
0.0019807452,0
0.001966383,0
0.005067561,1
0.0019400594,0
0.003380725,0
0.0019384909,0
0.0019359499,0
0.0042146076,1
0.0019379258,0
0.010889357,1
0.0032646419,1
0.002032644,0
0.002038183,0
0.0019382667,0
0.0019355763,0
0.0028700049,1
0.001959367,0
0.0047177216,1
0.0020290152,0
0.0019374654,0
0.0020009414,0
0.0019393492,0
0.0024794997,1
0.001937997,0
0.0025424561,1
0.0020876478,0
0.004543749,0
0.0019385332,0
0.0024179772,0
0.0019352398,0
0.0019615337,0
0.0019389106,0
0.0073395614,1
0.0033708438,0
0.008467463,1
0.0019411558,0
0.014972706,1
0.0028229589,1
0.0019371934,0
0.0038519176,0
0.0077070785,1
0.0019371992,0
0.0019634226,0
0.0019359067,0
0.0062740142,1
0.0020036164,0
0.00792229,1
0.0075642075,1
0.0019379214,0
0.0019346299,0
0.0019386288,0
0.007003905,1
0.0019392292,0
0.001939494,0
0.0020061275,0
0.008607214,1
0.002232054,0
0.0019391811,0
0.0023093924,0
0.0019410434,0
0.004904606,0
0.0019373267,0
0.0019410097,0
0.0019838104,0
0.0022429817,0
0.0020019491,0
0.0067945984,1
0.0019409345,0
0.0019362911,0
0.0022586095,0
0.0025305813,1
0.003577759,0
0.0023734893,1
0.0022319607,0
0.0019447898,0
0.0019375717,0
0.0019368936,0
0.0019385908,0
0.0019378698,0
0.0019369874,0
0.007721125,1
0.002968344,1
