preds,labels
0.0019357369,0
0.0019360291,0
0.0025657236,0
0.0023527413,0
0.009788029,1
0.0019397174,0
0.01036018,0
0.013032058,0
0.013157213,1
0.0024244648,0
0.0019368879,0
0.0019410308,0
0.013447892,1
0.0019380499,0
0.0019439084,0
0.0020254485,0
0.0023294208,0
0.0019388839,0
0.0035194333,0
0.0019387294,0
0.0022074797,0
0.0019369397,0
0.0019400968,0
0.0019377593,0
0.00207452,0
0.0037507294,0
0.0019396711,0
0.0020501572,0
0.0020579286,0
0.0019424682,0
0.0042280857,1
0.0019365478,0
0.0023504412,0
0.0019353536,0
0.0019355699,0
0.0019605085,1
0.008126282,1
0.0052934294,1
0.0019388772,0
0.0019342978,0
0.0024597878,0
0.001935019,0
0.0019405438,0
0.0027489022,0
0.0021396796,0
0.0019367682,0
0.0019412894,0
0.0019563865,0
0.0019386618,0
0.001939846,0
0.0060016266,1
0.0035019424,0
0.005841113,1
0.0019390765,0
0.0066175787,1
0.0047520953,1
0.0081195915,1
0.0024999527,0
0.0019386671,0
0.0019391418,0
0.0019398041,0
0.0019362676,0
0.0019404768,0
0.0033765598,0
0.0019878102,0
0.0019629952,0
0.0019355337,0
0.0019408495,0
0.0019586033,0
0.004457708,1
0.0019390408,0
0.0051435903,1
0.0019378926,0
0.0027726595,0
0.0060693473,1
0.010123027,1
0.0019381737,0
0.0019359345,0
0.0065416456,1
0.0037314668,0
0.0038232405,0
0.002169826,0
0.0019489261,1
0.0019388972,0
0.0019387215,0
0.009678652,1
0.0019774402,0
0.0019440105,0
0.0019373138,0
0.0019398534,0
0.0019527872,0
0.017740522,1
0.0019410149,0
0.0019705454,0
0.0019407154,0
0.0019350132,0
0.0019393077,0
0.0066713896,1
0.0019388524,0
0.010228134,1
0.0029484362,0
0.009527861,1
0.0031235416,0
0.0019404556,0
0.0019376468,1
0.0019362681,0
0.0042217523,0
0.0072487066,1
0.0019377826,0
0.0019304792,0
0.001938276,0
0.0019387826,0
0.001940022,0
0.00594046,1
0.0019871697,0
0.0019358388,0
0.004651544,1
0.0019370492,0
0.0019455265,0
0.0019946096,0
0.0019708283,0
0.001963374,0
0.0026658713,0
0.001938833,0
0.0019381451,0
0.004332058,1
0.0019385463,0
0.0019512074,0
0.008061041,1
0.0019395933,0
0.0019385281,0
0.0019397753,0
0.0020456545,0
0.0050328327,1
0.004099248,1
0.0019546372,0
0.0024512543,1
0.001942731,0
0.0019456288,0
0.0019386824,0
0.0061796997,1
0.022252772,1
0.001937502,0
0.0019414616,0
0.0019370253,0
0.0066206204,0
0.010744727,1
0.0033633355,0
0.0026054145,1
0.0019369528,0
0.0137159405,1
0.0019960208,0
0.0023242543,1
0.012703968,1
0.010211202,1
0.0019372981,0
