preds,labels
0.011345424,1
0.0019485971,0
0.0019414672,0
0.009217186,1
0.0019407112,0
0.0035682442,1
0.002265713,0
0.0064937253,1
0.0027534883,0
0.0019414643,0
0.004398497,0
0.007975604,1
0.0019395783,0
0.0019369335,0
0.001939187,0
0.0032399758,1
0.0019409384,0
0.0019431914,0
0.0019475594,0
0.0019407942,1
0.001940719,0
0.0019513274,0
0.0019393129,0
0.0020000662,0
0.0040938747,1
0.0019408343,0
0.0019403609,0
0.0019346277,0
0.0019416779,0
0.005868542,1
0.0019390573,0
0.013609525,1
0.0019438639,0
0.0044225655,1
0.0019414604,0
0.0025757677,0
0.0013998126,0
0.0021988114,0
0.0019379912,0
0.010243696,1
0.0023217166,1
0.0022974054,0
0.0019488984,0
0.008546336,1
0.015107163,1
0.002724056,1
0.007210129,1
0.0021853924,0
0.0019384717,0
0.0022482907,0
0.0019422086,0
0.002232234,0
0.0022066287,0
0.0019373192,0
0.0019379926,0
0.0044041164,1
0.0021786403,0
0.009008436,0
0.0019407468,0
0.0019400112,0
0.0019400588,0
0.010657371,1
0.0016813785,0
0.004134805,1
0.0035012213,1
0.0020011163,0
0.0019466231,0
0.001939585,0
0.0019385166,0
0.0019716464,0
0.0025101397,0
0.0019454414,0
0.0019394943,0
0.0019406319,0
0.0019379195,0
0.0019390302,0
0.0019388631,0
0.0019537932,0
0.0019388818,0
0.0022560651,0
0.0021424792,0
0.0019375695,0
0.0019498478,0
0.009665213,1
0.0073547913,1
0.0019410772,0
0.0032484024,1
0.0019377947,0
0.0019365005,0
0.0019374562,0
0.0019394889,0
0.0019414145,0
0.0019499193,0
0.0019413289,0
0.001940241,0
0.0018420593,1
0.0019394081,0
0.0019470493,0
0.0020109932,0
0.0021060086,0
0.0019448091,0
0.002459977,1
0.001936999,0
0.002268247,0
0.0019413643,0
0.010111622,1
0.0019386677,0
0.0019379224,0
0.0036324696,1
0.0020379538,0
0.0019391223,0
0.0027581968,1
0.0021068926,0
0.0019369399,0
0.0056511243,1
0.00200153,0
0.00193822,0
0.0019412044,0
0.001938441,0
0.0019414776,0
0.0033301834,1
0.0019391355,0
0.0019393528,0
0.0019403853,0
0.0019391062,0
0.0022753475,0
0.0040085954,0
0.0019395426,0
0.0110245375,1
0.0019647712,0
0.011822573,1
0.0019419184,0
0.0019913923,0
0.0019408846,0
0.0027501865,0
0.0019405877,0
0.002351118,1
0.0019378322,0
0.0019418538,0
0.0026412124,1
0.0069824243,0
0.0039456044,1
0.0037078355,1
0.009393174,1
0.0042974763,0
0.007529645,1
0.0077986154,0
0.0041340142,1
0.0021242693,0
0.0065753297,1
0.0019800225,0
0.0021289887,0
0.002005046,0
0.0041965432,1
0.001941316,0
0.0019414332,0
