preds,labels
0.0019397804,0
0.0019409691,0
0.0019390285,0
0.0019418428,0
0.008778867,1
0.0019402796,0
0.0019382947,0
0.007901602,1
0.0031617482,1
0.0019413542,1
0.0019363292,0
0.0019404038,0
0.0019397379,0
0.0020150018,0
0.0019415407,0
0.0020273353,0
0.002241146,0
0.0019421926,0
0.0024004502,1
0.0019818165,0
0.0019396357,0
0.012297617,1
0.0019412457,0
0.0019402269,0
0.0019405471,0
0.0019396695,0
0.001994847,0
0.0019381974,0
0.005922717,1
0.0019528684,0
0.0019412398,0
0.0019398399,0
0.002169073,0
0.0019400595,0
0.0031989417,0
0.001936002,0
0.009858139,1
0.0019389525,0
0.0036211407,1
0.0021819419,0
0.001939532,0
0.0023347023,0
0.0020267165,0
0.0019368335,0
0.0019404826,0
0.001942469,0
0.005415833,1
0.0019714583,0
0.001939257,0
0.0042979773,1
0.001965715,0
0.0019404764,0
0.0020171602,0
0.0037320054,1
0.003920476,1
0.0036836185,1
0.0026168248,0
0.0019514915,0
0.008433145,1
0.0040381267,1
0.001942842,0
0.001941728,0
0.002032853,0
0.0019386517,0
0.0063649355,1
0.00265258,0
0.0020171048,1
0.0060661207,1
0.0019403257,0
0.0019417511,1
0.007991029,0
0.0026480411,1
0.0019418993,0
0.0019374753,0
0.0019392684,0
0.0019374115,0
0.0019398547,0
0.0019501726,0
0.0019403704,0
0.0032097178,1
0.0019512248,0
0.001939567,0
0.0019406712,0
0.001939751,0
0.0021331087,0
0.0019524142,0
0.0019406419,0
0.0020305042,0
0.0019366599,0
0.0019397789,0
0.0019959575,0
0.0019383791,0
0.0019392995,0
0.0019423638,0
0.002127143,0
0.0020733185,0
0.0019380954,0
0.002057441,0
0.0019425575,0
0.0019391768,0
0.001938728,0
0.0019376588,0
0.0021472045,0
0.0019382889,0
0.0019379752,0
0.0068042157,1
0.0019483764,0
0.0019401717,0
0.0026754374,1
0.005527417,1
0.001938287,0
0.0019393141,0
0.0019401492,0
0.0019906207,0
0.0019536058,0
0.0020037817,1
0.0019401171,0
0.002025689,0
0.0019394316,0
0.002053365,1
0.0019399635,0
0.0019392448,0
0.0019428598,0
0.0019390625,0
0.0019387115,0
0.0019518101,0
0.006100787,1
0.009867421,1
0.0019398804,0
0.0019917798,0
0.0019405375,0
0.0019410959,0
0.0021181074,0
0.0020513055,1
0.0019394476,0
0.00193911,0
0.0019381794,0
0.007386264,1
0.001943954,1
0.0023096758,1
0.0019409008,0
0.0020084162,1
0.0019399559,0
0.0019399996,0
0.0019611404,0
0.0021595338,1
0.001943103,0
0.001939467,0
0.0019638687,0
0.0020483944,1
0.010249996,1
0.0071304133,1
0.0020306811,1
0.0019385598,0
0.0019425724,0
0.0037500674,1
