preds,labels
0.20759705,0
0.07985058,0
0.041788638,0
0.2697049,0
0.18244228,0
0.42382732,0
0.24761645,0
0.035213128,0
0.03416576,0
0.18190332,0
0.09650355,0
0.05103554,0
0.31877413,0
0.041727427,0
0.24304089,0
0.04481302,0
0.28049967,0
0.24966538,0
0.26040703,0
0.047108393,0
0.19522925,0
0.25626004,0
0.2640941,0
0.275118,0
0.005418641,0
0.2314204,0
0.30431744,0
0.16818792,0
0.08540293,0
0.09385743,0
0.0019214437,0
0.22134371,0
0.4643,0
0.21876246,0
0.105168745,0
0.33341947,0
0.162125,0
0.15593906,0
0.069293566,0
0.20965423,0
0.21920897,0
0.5402195,0
0.11313308,0
0.40716815,0
0.31357157,0
0.039477255,0
0.2706064,0
0.44997716,0
0.23607266,0
0.5271963,0
0.2879709,0
0.36048767,0
0.5801601,0
0.07511596,0
0.18030755,0
0.06518994,0
0.2524646,0
0.39293197,0
0.31955352,0
0.1677905,0
0.064523,0
0.6025574,0
0.09746987,0
0.38624674,0
0.08087682,0
0.49824676,0
0.02957281,0
0.309452,0
0.32531604,0
0.6851995,0
0.0722038,0
0.12444739,0
0.442306,0
0.03823752,0
0.15195657,0
0.21064569,0
0.1659103,0
0.08301284,0
0.25142217,0
0.39376533,0
0.23335227,0
0.3435373,0
0.18098038,0
0.2925843,0
0.4214724,0
0.05578277,0
0.012434748,0
0.16268586,0
0.17344049,0
0.049776565,0
0.08704714,0
0.25235477,0
0.5583263,0
0.16474831,0
0.19892226,0
0.2973109,0
0.25388348,0
0.4207812,0
0.34936604,0
0.08497594,0
0.15316047,0
0.4867542,0
0.17527731,0
0.29029608,0
0.19042441,0
0.16801676,0
0.21905273,0
0.5553154,0
0.27683753,0
0.17331074,0
0.1645293,0
0.069077685,0
0.46018994,0
0.24125221,0
0.30491734,0
0.38711965,0
0.34282815,1
0.5227826,1
0.52504325,1
0.1049729,1
0.7655995,1
0.8390306,1
0.10343712,1
0.79728365,1
0.7787662,1
0.67919,1
0.42065474,1
0.5188489,1
0.61956,1
0.43622866,1
0.19740188,1
0.58047575,1
0.5054862,1
0.4129096,1
0.71867657,1
0.26671425,1
0.4991891,1
0.864063,1
0.2874501,1
0.56551707,1
0.59155023,1
0.7157111,1
0.6192748,1
0.20495155,1
0.35427746,1
0.29647774,1
0.41036674,1
0.6090747,1
0.4306572,1
0.3765839,1
0.84060496,1
0.5766711,1
0.43977314,1
0.15635403,1
0.4560203,1
0.39603308,1
