preds,labels
0.14150713,0
0.1296187,0
0.10481723,0
0.10154785,0
0.29101786,0
0.31157923,0
0.019615196,0
0.26994094,0
0.26559404,0
0.12632038,0
0.33445653,0
0.017782247,0
0.17977619,0
0.10193644,0
0.0043728305,0
0.055056915,0
0.09679069,0
0.42658585,0
0.21147543,0
0.028674064,0
0.16109915,0
0.02293426,0
0.18090145,0
0.22199704,0
0.16878049,0
0.2863064,0
0.1890837,0
0.06996188,0
0.03135114,0
0.16402064,0
0.44610232,0
0.045583494,0
0.050262872,0
0.052054126,0
0.508434,0
0.058158986,0
0.06479765,0
0.2885123,0
0.19404069,0
0.23917608,0
0.24634513,0
0.22004463,0
0.17968725,0
0.10985005,0
0.12039245,0
0.3501367,0
0.51101136,0
0.27928403,0
0.25759912,0
0.20789818,0
0.17477885,0
0.19550517,0
0.45825943,0
0.187565,0
0.25096262,0
0.11093058,0
0.25785807,0
0.09176934,0
0.15014234,0
0.07116682,0
0.057358228,0
0.06979374,0
0.089073285,0
0.27556223,0
0.22558217,0
0.35359737,0
0.067383796,0
0.23548767,0
0.38239467,0
0.21515436,0
0.56400967,0
0.060860123,0
0.115709215,0
0.23560457,0
0.15393531,0
0.115228176,0
0.13481978,0
0.15339966,0
0.32950035,0
0.08426998,0
0.043251853,0
0.15242119,0
0.34379494,0
0.2578343,0
0.09664895,0
0.08896809,0
0.40239555,0
0.1495057,0
0.30227643,0
0.16189988,0
0.2935374,0
0.18230253,0
0.20419939,0
0.23402235,0
0.2517861,0
0.083634526,0
0.034791283,0
0.37345457,0
0.37990826,0
0.0850839,0
0.32798228,0
0.13404955,0
0.37683472,0
0.37790945,0
0.055507153,0
0.19880825,0
0.12305874,0
0.316983,0
0.18774892,0
0.27452922,0
0.37923262,0
0.25828582,0
0.23498954,0
0.44225618,0
0.24963574,1
0.6393973,1
0.38856706,1
0.1726343,1
0.37569493,1
0.1865949,1
0.47567788,1
0.16972956,1
0.23735476,1
0.7289068,1
0.7459218,1
0.61406404,1
0.51214236,1
0.2641096,1
0.48949808,1
0.7423546,1
0.083947815,1
0.64795595,1
0.4729434,1
0.79606694,1
0.21007535,1
0.69920254,1
0.27089587,1
0.046624105,1
0.62962013,1
0.2829075,1
0.4754067,1
0.09675829,1
0.53435785,1
0.55323523,1
0.41088563,1
0.5045524,1
0.37629747,1
0.46958712,1
0.63906384,1
0.20735028,1
0.37382236,1
0.46969447,1
0.79600334,1
0.20920907,1
0.6384677,1
0.35562512,1
