preds,labels
0.044276144,0
0.04115447,0
0.03712233,0
0.35629034,0
0.22219464,0
0.25868374,0
0.017090052,0
0.23287377,0
0.31293398,0
0.13415027,0
0.1116127,0
0.24583414,0
0.08741804,0
0.15631053,0
0.01944919,0
0.37921968,0
0.09178512,0
0.1640021,0
0.22040775,0
0.4407147,0
0.090430334,0
0.09833241,0
0.02917285,0
0.25880912,0
0.08987121,0
0.2161292,0
0.20555538,0
0.25383312,0
0.07452351,0
0.198791,0
0.17691597,0
0.35718685,0
0.40405163,0
0.32393548,0
0.1280378,0
0.35515517,0
0.442493,0
0.27203795,0
0.26762253,0
0.20581587,0
0.15501855,0
0.4693812,0
0.12589824,0
0.18707734,0
0.05407606,0
0.029467637,0
0.30509165,0
0.20523441,0
0.53086793,0
0.04623787,0
0.23448263,0
0.09234796,0
0.31063208,0
0.19987497,0
0.13547176,0
0.08051146,0
0.15448461,0
0.15540268,0
0.07784486,0
0.2949862,0
0.046095673,0
0.24849239,0
0.10483922,0
0.29879758,0
0.08466378,0
0.17151113,0
0.19017914,0
0.062995315,0
0.076343246,0
0.5980559,0
0.124741405,0
0.119980685,0
0.1632358,0
0.041290745,0
0.21962447,0
0.16390298,0
0.30003557,0
0.20475136,0
0.10693707,0
0.11707049,0
0.111751616,0
0.37517747,0
0.2141858,0
0.1689545,0
0.48771405,0
0.13653249,0
0.07099564,0
0.2224955,0
0.40727186,0
0.27416554,0
0.043717448,0
0.3892555,0
0.15194471,0
0.20830803,0
0.16759834,0
0.52593166,0
0.5846593,0
0.12719537,0
0.24010377,0
0.20526613,0
0.19844979,0
0.28535318,0
0.071005605,0
0.18359731,0
0.21478292,0
0.19814622,0
0.054739002,0
0.280238,0
0.34127325,0
0.08417281,0
0.19151174,0
0.30674666,0
0.18566933,0
0.13331746,1
0.6970671,1
0.2760005,1
0.6707316,1
0.16814576,1
0.071844496,1
0.10048135,1
0.4468138,1
0.8243488,1
0.679649,1
0.56137633,1
0.6103467,1
0.636512,1
0.53070503,1
0.04033011,1
0.40892437,1
0.54599416,1
0.23610072,1
0.484566,1
0.4400041,1
0.5752544,1
0.09965873,1
0.6380015,1
0.11860739,1
0.07754562,1
0.288455,1
0.6309794,1
0.33504227,1
0.31754896,1
0.11507188,1
0.27013105,1
0.60910016,1
0.35417414,1
0.39895275,1
0.46642432,1
0.20496455,1
0.22703028,1
0.51480204,1
0.30093303,1
0.61077666,1
0.5023194,1
0.18261011,1
0.43245813,1
