preds,labels
0.02702687,0
0.06198172,0
0.16550988,0
0.21550629,0
0.06254001,0
0.21133788,0
0.21394025,0
0.43756786,0
0.17266521,0
0.089064576,0
0.46153122,0
0.20671086,0
0.30893406,0
0.63959897,0
0.46718255,0
0.68797326,0
0.5673938,0
0.34747046,0
0.24120909,0
0.37554398,0
0.32676902,0
0.2206055,0
0.66422373,0
0.26050377,0
0.7703145,0
0.7215031,0
0.1298138,0
0.2920969,0
0.5532275,0
0.90597534,0
0.5565549,0
0.7215226,0
0.529799,0
0.45670685,0
0.5803877,0
0.48861247,0
0.64283854,0
0.12187128,0
0.23468035,0
0.2123884,0
0.071556695,0
0.09976963,0
0.058617935,0
0.12003756,0
0.08144123,0
0.23925032,0
0.29522452,0
0.10247615,0
0.1924362,0
0.09438251,0
0.35805264,0
0.09447293,0
0.094981186,0
0.2856964,0
0.042249836,0
0.025107231,0
0.68103117,0
0.50468594,0
0.74776673,1
0.38663888,1
0.89901066,1
0.72447413,1
0.85901195,1
0.3433497,1
0.71598846,1
0.4817966,1
0.8256165,1
0.4730502,1
0.5496655,1
0.9323079,1
0.68082774,1
0.77476853,1
0.82097983,1
0.820115,1
0.6245101,1
0.3215639,1
0.80880463,1
0.49112788,1
0.88940734,1
0.6590013,1
0.19606562,1
0.3465961,1
0.7418855,1
0.5564731,1
0.6566789,1
0.63852453,1
0.685602,1
0.8042613,1
0.7701348,1
0.40398553,1
0.57542855,1
0.49874926,1
0.63583815,1
0.69603914,1
0.499062,1
0.5177887,1
0.2628977,1
0.4709822,1
0.44642913,1
0.61910987,1
0.5632941,1
0.70045,1
0.45281038,1
0.7758247,1
0.62032306,1
0.7696322,1
0.8502984,1
0.46353212,1
0.6147177,1
0.40387502,1
0.5393403,1
0.6276398,1
0.72415155,1
0.8466597,1
0.5958993,1
0.72646755,1
0.6513175,1
0.5157024,1
0.5561165,1
0.7687827,1
0.5521169,1
0.70662755,1
0.8254353,1
0.67456675,1
0.7250853,1
0.60209256,1
0.69876075,1
0.55209243,1
0.8705318,1
0.6290353,1
0.5851143,1
0.83999115,1
0.85636437,0
0.3317156,0
0.17573825,0
0.40212423,0
0.252974,0
0.6042618,0
0.15072867,0
0.28019094,0
0.35327753,0
0.13904057,0
0.23174703,0
0.07181426,0
0.60662675,0
0.6901673,0
0.35709208,0
0.14347741,0
0.22305314,0
0.54071784,0
0.3039275,0
0.42984298,0
0.3252056,0
0.09088041,0
0.11393423,0
0.033796508,0
0.28446892,0
0.38430604,0
0.5466583,0
0.14267302,0
0.20981306,0
0.121180795,0
0.3646353,0
0.45666683,0
0.11614323,0
0.14536682,0
0.04064929,0
0.118590675,0
0.60349804,1
0.42677045,1
0.6953703,1
0.6391835,1
0.2681983,0
0.11200733,0
0.27908278,0
0.4531882,0
0.1696048,0
0.1536504,0
0.16565959,0
0.07419741,0
0.19359636,0
0.18387169,0
0.15529633,0
0.2360597,0
0.12426106,0
0.2757599,0
0.4323193,0
0.7369021,0
0.1900955,0
0.44779646,0
0.08101941,0
0.0935969,0
0.09083083,0
0.4667413,0
0.42589486,0
0.39781132,1
0.21682142,1
0.9004925,1
0.58493394,1
0.36119694,1
0.6505228,1
0.57231134,1
0.26216966,1
0.3926581,1
0.57290673,1
0.78397137,1
0.50044245,1
0.55516964,1
