preds,labels
0.3072971,0
0.12801749,0
0.41655672,0
0.37884715,0
0.55476177,0
0.33199623,0
0.28493795,0
0.011951867,0
0.0587822,0
0.23642032,0
0.4664209,0
0.38937718,0
0.768598,0
0.8158563,0
0.054528315,0
0.1405659,0
0.44809192,0
0.38667423,0
0.12795308,0
0.07286934,0
0.11347604,0
0.33079305,0
0.39804527,0
0.69916683,0
0.53682834,0
0.48829347,0
0.45236623,0
0.43852526,0
0.5306215,0
0.042213824,0
0.123160854,0
0.11511491,0
0.62809926,0
0.43663102,0
0.4765893,0
0.39277813,0
0.6713508,0
0.7443157,0
0.35057184,0
0.15319386,0
0.16853885,0
0.4245967,0
0.081912845,0
0.27345148,0
0.19617628,0
0.17522107,0
0.2905836,0
0.11167506,0
0.10682719,0
0.12077297,0
0.17346106,0
0.46151626,0
0.16416538,0
0.22121349,0
0.17817341,0
0.33166867,0
0.55557567,0
0.28993496,0
0.31062958,0
0.36932445,0
0.31096292,0
0.5485,0
0.52404827,0
0.21671388,0
0.22474091,0
0.1787463,0
0.12769987,0
0.39920455,0
0.23683375,0
0.4467609,0
0.5271164,0
0.69274974,0
0.7561854,0
0.7028413,0
0.5773865,1
0.8945549,1
0.36822966,1
0.7069959,1
0.41785213,1
0.783924,1
0.45922935,1
0.5062758,1
0.71146655,1
0.75540316,1
0.4655199,1
0.7772926,1
0.68459624,1
0.9252662,1
0.65776473,1
0.5463412,1
0.78026307,1
0.5911885,1
0.6118226,1
0.8651642,1
0.65294933,1
0.83470315,1
0.64312464,1
0.61446786,1
0.84805655,1
0.72596216,1
0.67518175,1
0.7577392,1
0.5478559,1
0.23673579,1
0.65714,1
0.31677452,1
0.65493256,1
0.6820492,1
0.7728901,1
0.6145954,1
0.7049552,1
0.63400453,1
0.52202374,1
0.28723603,1
0.2784753,1
0.29782277,1
0.8213049,1
0.43130445,1
0.60283506,1
0.47488716,1
0.5881473,1
0.6671864,1
0.9040949,1
0.7964041,1
0.7892668,1
0.8419624,1
0.6495142,1
0.442362,1
0.81181407,1
0.5379715,1
0.8251019,1
0.72191167,1
0.30336213,1
0.5879032,1
0.71578795,1
0.7141207,1
0.5800016,1
0.3324793,1
0.8607973,1
0.8641994,1
0.8369589,1
0.74125594,1
0.74148947,1
0.7448451,1
0.7156304,1
0.36241308,0
0.4272318,0
0.4614299,0
0.108998105,0
0.24337547,0
0.08334674,0
0.0474664,0
0.4516701,0
0.7021724,0
0.14739378,0
0.08237854,0
0.27860808,0
0.7719257,0
0.1554392,0
0.092602424,0
0.56601995,1
0.71543276,1
0.5295525,1
0.50676763,1
0.6958565,1
0.81555563,1
0.71111596,1
0.7322431,1
0.64838654,1
0.7064888,1
0.6070996,1
0.70480126,1
0.5916827,0
0.7249245,0
0.81386125,0
0.577891,0
0.4683333,0
0.51237315,0
0.04816342,0
0.023858292,0
0.019766137,0
0.20197795,0
0.20136638,0
0.19692594,0
0.64742166,0
0.51071167,0
0.061019327,0
0.2050983,0
0.15757257,0
0.5839891,0
0.45268664,0
0.4713286,0
0.2685811,0
0.1169323,0
0.14478463,0
0.46118936,0
0.5472628,0
0.86316776,0
0.39874813,0
0.8245894,1
0.7623723,1
0.63953197,1
0.96162206,1
