preds,labels
0.0060971403,0
0.0036144117,1
0.0036478653,1
0.0029633364,1
0.0037470246,1
0.0026855918,0
0.004040461,1
0.00283189,1
0.004150653,1
0.0035293228,1
0.005156163,1
0.004058688,1
0.0058917706,1
0.0036344624,1
0.0038573805,1
0.0054732244,1
0.0035391108,1
0.0045894664,1
0.0027095338,0
0.004218564,1
0.003642951,1
0.0034475776,0
0.0032539158,1
0.0062955385,0
0.003138854,1
0.0022181133,0
0.0035441485,1
0.003350095,1
0.0027702355,1
0.0033529433,1
0.0037154346,1
0.0021941934,0
0.004592823,1
0.003856026,1
0.0021022828,0
0.0049122237,1
0.0036978615,1
0.0037313679,1
0.005190163,1
0.0038941551,1
0.006113191,1
0.004102992,1
0.0029726825,1
0.005066678,1
0.0040671253,1
0.0032577468,1
0.002535296,0
0.001885403,1
0.003258955,1
0.0044636102,1
0.0039574103,1
0.0029385686,1
0.0034059624,1
0.0029213717,0
0.0046100467,1
0.003591894,0
0.005485059,1
0.0051682973,1
0.0050941035,1
0.0026414606,0
0.0035722593,1
0.0031097624,1
0.0034250985,1
0.0025759162,0
0.003486499,1
0.002827956,1
0.0036085786,1
0.004507891,1
0.0058209095,1
