preds,labels
0.0020742638,0
0.0031354786,0
0.0032106321,0
0.004099105,1
0.0034960962,1
0.0030432795,1
0.004451896,1
0.0031838235,0
0.005838181,1
0.0018569033,1
0.0031007575,0
0.005065859,1
0.0030893027,0
0.0066894605,1
0.0047108517,1
0.0039735157,1
0.003610366,1
0.0030235234,0
0.002166325,1
0.0033939641,1
0.001636484,1
0.004008599,1
0.0028444354,1
0.003499955,1
0.004914706,1
0.0060778526,1
0.005592857,0
0.0025535605,1
0.0022569736,0
0.0016035225,1
0.0036769987,1
0.004537477,1
0.0021663688,1
0.007270189,1
0.0029731258,1
0.0057803807,1
0.00265138,0
0.002358972,1
0.004078343,1
0.0031004315,1
0.004364023,1
0.0032399164,1
0.006317196,1
0.004848876,1
0.0030113892,1
0.0038879777,1
0.0019451805,1
0.0053738826,1
0.0022436457,1
0.0038909803,1
0.0023422749,0
0.0021683504,1
0.0029564246,1
0.0025415719,1
0.003178702,1
0.0040946347,1
0.0038747673,1
0.0024473832,1
0.00668122,1
0.00490453,1
0.0042321146,1
0.0037483345,0
0.0033876346,1
0.00350405,1
0.0042119827,1
0.003164912,1
0.0023635458,0
0.006528467,1
0.0020106835,0
