preds,labels
0.0036656545,1
0.0050246986,1
0.0047309296,1
0.0036208248,1
0.0027389934,1
0.007883539,1
0.0031069077,1
0.0054714805,1
0.00354739,1
0.0035909577,1
0.0026160537,1
0.003299251,1
0.003325649,1
0.0062583867,1
0.0028284406,1
0.004357605,0
0.006006632,1
0.0027206691,1
0.0030901441,1
0.002312403,1
0.008601632,1
0.0030826759,1
0.006784668,1
0.0023965016,1
0.002186643,1
0.0054664053,1
0.001844386,0
0.0026053283,0
0.006506449,1
0.0036154354,1
0.002570141,1
0.0029308852,0
0.003249008,0
0.0027225907,1
0.0038759415,1
0.0029195042,0
0.002014819,0
0.0063141496,1
0.0035911582,1
0.0028735495,0
0.0038871313,1
0.0028093092,1
0.002933314,1
0.003233659,1
0.0035369205,1
0.0026353183,0
0.0022856072,1
0.003373325,1
0.0033799075,1
0.0030326967,1
0.0032468878,1
0.0038699573,0
0.005599769,1
0.0027020618,1
0.0028384489,1
0.0059615127,1
0.0030991558,1
0.0028475411,1
0.002760612,1
0.0046592993,1
0.004133993,1
0.0033194127,1
0.0026182432,1
0.0017434878,0
0.003591429,1
0.0020690844,1
0.0040111244,1
0.0055262772,1
0.004781673,1
