preds,labels
0.003631662,1
0.0036162261,1
0.004756218,1
0.0049521322,1
0.0035594015,1
0.004879056,1
0.0029795861,1
0.003151441,1
0.0029334635,0
0.0049034003,0
0.0032824636,1
0.0036207302,1
0.0030624468,1
0.0034698155,1
0.0033019297,0
0.003055579,1
0.0032926141,1
0.0050453492,1
0.0056785443,1
0.0033066822,1
0.003354762,1
0.0023567714,1
0.0036962018,1
0.0019749764,1
0.0029783358,1
0.0053533227,1
0.0053482614,1
0.0022171407,0
0.0038762812,1
0.0036857983,0
0.0032093152,0
0.0038870543,1
0.003973382,1
0.0034586273,0
0.0036320814,1
0.003396146,0
0.004501016,1
0.0055154953,1
0.0027365386,1
0.004354784,1
0.005764771,1
0.0031970707,1
0.0030188684,1
0.0025109027,0
0.0034029968,0
0.003767379,1
0.0040924423,1
0.0018531007,0
0.0049948227,1
0.003329531,1
0.0025916523,1
0.0020442253,0
0.0027422425,1
0.0026891585,1
0.0027495425,1
0.0032312742,1
0.0027873225,0
0.0031948546,1
0.005131964,1
0.0026331036,0
0.004288888,1
0.003535496,1
0.004821218,1
0.0038558345,1
0.0032916563,1
0.0049312594,1
0.0051309373,1
0.0044837743,1
0.0032988428,1
0.005293991,1
0.0038831315,1
0.0027646248,0
