preds,labels
0.8224252,1
0.80436105,1
0.81833273,0
0.8247737,0
0.75963795,1
0.8259946,1
0.77161235,1
0.77029,0
0.77475804,0
0.84878576,1
0.7813666,1
0.8480975,1
0.8086272,1
0.9347423,1
0.8220104,1
0.8807155,1
0.7462754,0
0.755602,1
0.884631,1
0.82498056,1
0.8731132,1
0.8432194,0
0.81510824,0
0.89724797,1
0.79292125,1
0.77924114,1
0.8242247,1
0.8048164,1
0.89825565,1
0.86317676,1
0.80251557,1
0.8883068,1
0.8372566,0
0.84048134,1
0.88502026,0
0.9201625,1
0.86107427,1
0.8325246,1
0.7882937,1
0.774864,1
0.87471575,1
0.845992,1
0.78955513,1
0.91844183,0
0.76629335,1
0.8315373,1
0.81332195,1
0.8491601,1
0.8140753,1
0.84837663,1
0.8525602,1
0.9153755,1
0.86687124,1
0.8101274,1
0.9115723,1
0.9264946,1
0.8527289,1
0.76207423,1
0.9176574,0
0.87765694,1
0.7813474,1
0.86148053,0
0.8997008,1
0.8387964,1
0.84114593,1
0.7652109,1
0.84967804,1
0.7211613,0
0.82376015,1
