preds,labels
0.8244262,1
0.8359561,1
0.8463025,1
0.8140775,1
0.82130104,1
0.7903913,1
0.8241341,1
0.81085867,0
0.83047795,0
0.8016083,1
0.8061711,0
0.84439963,0
0.79272246,0
0.8522926,1
0.8606783,1
0.81391644,1
0.85726625,1
0.814941,1
0.83727515,1
0.8156741,1
0.8464914,0
0.81364787,1
0.7866231,1
0.8363031,1
0.7976681,1
0.81470245,1
0.81424636,1
0.7694523,1
0.83932006,1
0.81894386,1
0.8240801,0
0.83394873,1
0.8010111,1
0.8222621,1
0.80787075,1
0.8145602,0
0.8024456,0
0.829412,0
0.8296067,1
0.8169804,1
0.8335256,1
0.804195,1
0.8100802,1
0.84329563,1
0.8491136,1
0.821291,0
0.8345519,1
0.8334336,1
0.83769524,1
0.78990144,1
0.8276914,1
0.8165231,1
0.8457136,1
0.80571306,1
0.8147122,1
0.8224859,1
0.83949065,1
0.81632763,1
0.8225437,1
0.81569445,1
0.82881886,1
0.8243477,1
0.82613593,1
0.84021264,1
0.8405208,1
0.8108288,1
0.8661072,1
0.8286166,1
0.85132074,1
