preds,labels
0.83560646,1
0.7999248,0
0.80055636,0
0.84555066,1
0.8409908,1
0.8243095,1
0.8460554,1
0.83344847,1
0.817308,1
0.80789953,1
0.84824896,1
0.8050297,1
0.8290997,0
0.822336,1
0.8118251,1
0.8183334,1
0.8457616,1
0.8266461,1
0.82969534,1
0.8522836,1
0.83478165,1
0.85090625,1
0.8319869,0
0.8192849,0
0.8101569,1
0.8106729,1
0.8346704,1
0.82753026,1
0.843164,1
0.84122723,1
0.80321383,0
0.83852077,1
0.8226258,1
0.8233098,1
0.82153463,1
0.82987237,1
0.8275592,0
0.80677897,1
0.82123274,1
0.84137523,0
0.8379488,1
0.80292356,1
0.86621046,1
0.83939767,0
0.85137135,0
0.839501,1
0.8734745,1
0.80407894,1
0.8249276,0
0.85354745,1
0.8312102,1
0.8324358,1
0.8496181,1
0.84384847,1
0.82626605,1
0.8128128,1
0.8529198,1
0.83050835,1
0.8526732,0
0.8380403,0
0.82801986,1
0.83852303,1
0.81791687,1
0.8267904,1
0.8356678,1
0.83190304,1
0.84835523,1
0.8668944,0
0.82739526,1
0.8420301,1
0.83336675,1
0.8021219,0
