preds,labels
0.8229435,0
0.8485903,1
0.8055373,1
0.7863321,1
0.82935375,1
0.81205505,1
0.79726166,1
0.84572333,1
0.8495289,1
0.8244968,1
0.82031345,1
0.8222759,1
0.8273332,1
0.8125905,1
0.82136863,1
0.77962154,1
0.8200847,1
0.8364293,1
0.8332899,1
0.8095462,1
0.86318314,1
0.8350471,1
0.8196935,1
0.8239141,1
0.8099346,0
0.8171068,1
0.83411753,1
0.8444519,1
0.80973095,1
0.8305509,1
0.8105023,1
0.83962244,1
0.8297014,1
0.84248585,0
0.82767844,1
0.81230456,0
0.8257548,1
0.82972366,1
0.80676687,1
0.77811015,1
0.81029224,1
0.81354344,1
0.8164985,1
0.8219597,1
0.81637424,0
0.81393164,1
0.8210666,1
0.8089712,1
0.8106696,1
0.7950416,1
0.8338262,0
0.8413465,0
0.8106048,1
0.81666756,1
0.83454555,1
0.8002849,1
0.83607656,1
0.8071478,1
0.83329797,1
0.8013163,0
0.823553,1
0.8191314,1
0.81341845,1
0.80300164,1
0.82137495,1
0.8212808,1
0.81135553,1
0.80202746,1
0.8079027,1
0.8117495,1
