preds,labels
0.00083081436,0
0.007269423,1
0.005981382,1
0.010432072,1
0.0011974241,0
0.0019332718,0
0.0019476322,0
0.008082711,0
0.0060413796,0
0.006458633,1
0.008098365,1
0.0063662636,1
0.001465615,0
0.0018950771,0
0.009068873,1
0.0011137961,0
0.008425402,1
0.0019390865,0
0.0068701426,1
0.009571142,1
0.0014595047,0
0.0014506233,0
0.00172864,0
0.012362379,1
0.0055875275,0
0.0019576838,0
0.0018236616,0
0.013257658,1
0.0069395546,1
0.014578351,1
0.010112645,1
0.0019947973,0
0.0017442064,0
0.009963723,1
0.0065290593,0
0.0047576083,1
0.0029803303,1
0.007374455,1
0.009646341,1
0.0033507943,0
0.0111376345,1
0.0043342435,1
0.0017182716,0
0.012838563,1
0.0014464724,0
0.013315916,1
0.0090451995,1
0.0063611646,0
0.0011176653,0
0.0012678881,0
0.001618356,0
0.0014461576,0
0.0062071118,1
0.0017826366,0
0.0017419856,0
0.008523277,0
0.014352386,1
0.0072156168,1
0.013472547,1
0.0017496217,0
0.0012851697,0
0.007902562,0
0.0015794256,0
0.0022659474,0
0.0030278242,0
0.008470901,1
0.013511055,1
0.0054855044,1
0.0022365684,0
0.012057294,1
0.010968402,1
0.008751879,1
0.0017676165,0
0.0041641225,1
0.0071290885,1
0.0030030354,1
0.0040961136,1
0.0014829808,0
0.0018563585,0
0.010664941,1
0.010954458,1
0.00071867957,0
0.0016576106,0
0.002367235,0
0.0026943204,1
0.0010908161,0
0.0043934262,1
0.008547607,1
0.0092056785,0
0.0019212728,0
0.0018696586,0
0.0018823018,0
0.0010290904,0
0.0016957048,0
0.0018951787,0
0.0018823576,0
0.0051247566,1
0.0048342072,1
0.0012138188,0
0.0031214617,0
0.0075940667,1
0.005560781,1
0.0018669438,0
0.0016739167,0
0.0019250776,0
0.0017274072,0
0.0015946575,0
0.0015203138,0
0.0039952216,0
0.001312366,0
0.007852649,1
0.0018004278,0
0.0049210927,0
0.0036454638,1
0.0018401137,0
0.005268854,1
0.0018863203,1
0.0018492064,0
0.0015427446,0
0.001415549,0
0.011854718,1
0.0071071857,1
0.0015148933,0
0.0022194844,0
0.0015291309,0
0.0011334018,0
0.0071351225,1
0.0019557315,0
0.0037235457,0
0.01022729,1
0.007566114,1
0.0018955716,0
0.0012466423,0
0.0015716361,0
0.010637083,1
0.0025081192,0
0.0037598964,1
0.001384544,0
0.0018443416,0
0.010529526,1
0.0016352959,0
0.013150794,1
0.009072022,1
0.0019256794,0
0.00644391,1
0.010151722,1
0.001891555,0
0.006107726,1
0.0018806498,0
0.0016625847,0
0.0092621995,1
0.0018576991,0
0.0017255457,0
0.002369587,0
0.010198351,1
0.010412079,1
0.010635981,1
0.0037895443,1
0.0069192913,0
0.0011232826,0
0.0033034103,1
0.0017996291,0
0.0028546958,1
0.0149111785,1
0.004036074,0
0.013678102,1
0.015874082,1
0.013207226,1
0.0033300668,0
0.013798248,1
0.0049077542,1
0.0020029144,0
0.0016451795,0
0.0010063564,0
0.0025326514,1
0.008201176,1
0.004063495,1
0.0024641396,0
0.008422489,1
0.0012178806,0
0.0011450431,0
0.009770452,1
0.009715149,1
0.0018006047,0
0.014376754,1
0.0025883494,0
0.0013650707,0
0.0016364276,0
0.0018860205,0
0.010471266,1
0.005445137,1
0.0028094526,1
0.0038471739,1
0.008337213,1
0.0018868188,0
0.0008236989,0
0.001871358,0
0.010808559,1
0.001355969,0
0.008354582,1
0.001997391,0
