preds,labels
0.0018415544,0
0.009248935,1
0.010941345,1
0.002540905,1
0.008446637,1
0.003959952,0
0.009847435,1
0.0014361729,0
0.0020749068,0
0.0065565053,0
0.0031701976,1
0.0020283302,0
0.0018778197,0
0.0050233393,0
0.0033587508,0
0.001925662,0
0.0018232695,0
0.0017686178,0
0.0019459894,0
0.011341088,1
0.009062054,1
0.002412913,1
0.0016828185,0
0.011048644,1
0.0027933074,1
0.0022007173,0
0.0019402623,0
0.0018720467,0
0.0018936902,0
0.0014767935,0
0.0032127257,1
0.001523518,0
0.0018999983,0
0.0017693407,0
0.0016367957,0
0.011589756,1
0.013873491,1
0.005557781,0
0.0020833362,1
0.0019116724,0
0.0018935526,0
0.0029809524,1
0.008656127,1
0.002214348,0
0.01100418,1
0.001844948,0
0.0019007925,1
0.001971909,0
0.0052604913,1
0.001809363,0
0.0017222916,0
0.0017222156,0
0.0137122255,1
0.013131314,1
0.0018972455,0
0.010427574,1
0.0018739604,0
0.006879216,1
0.0032713043,1
0.0019785166,0
0.0019570214,0
0.003904285,0
0.0029637744,0
0.0018913638,0
0.003055607,1
0.0015687828,0
0.0019150149,0
0.001948371,1
0.0018771237,0
0.0047718305,1
0.012416848,1
0.01052779,1
0.001675892,0
0.0018863919,0
0.009494845,1
0.0019092241,0
0.002112762,0
0.0018988701,0
0.0035118186,1
0.001372884,0
0.006875862,1
0.0021536995,1
0.015122521,1
0.009715014,1
0.002067695,0
0.005765505,1
0.006108981,0
0.0043699387,0
0.005203073,1
0.0019641505,0
0.0016011744,0
0.0026743053,1
0.0116523355,1
0.0016697579,0
0.0016903239,0
0.0018334809,0
0.011258972,1
0.009442459,1
0.0020106535,0
0.007365879,1
0.001926121,0
0.006582771,1
0.0019068962,0
0.0018275238,0
0.004946332,0
0.005836922,1
0.0059306184,1
0.008521804,0
0.0025504834,1
0.0020403273,0
0.0019027675,0
0.0030986723,1
0.0019763275,0
0.004372172,1
0.0021080782,0
0.0019696427,0
0.010206494,1
0.006482341,1
0.0011650639,0
0.0019422154,0
0.0039279102,1
0.01308405,1
0.0019676767,1
0.00726922,1
0.0017173971,0
0.0014763568,0
0.0149321845,1
0.015637636,1
0.002538003,1
0.0025261051,1
0.001666554,0
0.0016910776,0
0.0020600862,0
0.009806101,1
0.012499928,1
0.007018068,0
0.0018234438,0
0.0023273046,1
0.009229842,1
0.015194233,1
0.0019578256,1
0.013238044,1
0.0050256182,1
0.00871705,1
0.0013417389,0
0.0016349084,0
0.0042473134,0
0.00801001,1
0.007365888,1
0.0070754406,1
0.0018109245,0
0.0018949104,0
0.006272959,1
0.006202261,1
0.012240757,1
0.0040648757,1
0.0028834746,1
0.01574005,1
0.015641127,1
0.0018621681,0
0.002050072,0
0.002456278,0
0.0016129428,0
0.0012902442,1
0.0018455859,0
0.010052143,1
0.011738635,1
0.010638942,1
0.0041280305,0
0.0017794414,0
0.0045477645,1
0.0015901864,0
0.0015414614,1
0.015111664,1
0.009991348,1
0.0091836285,1
0.0012966893,0
0.012780596,1
0.012246367,1
0.001928073,0
0.0009271087,0
0.0014382317,0
0.013989706,1
0.0017924639,0
0.008870521,1
0.013220701,1
0.0018499738,0
0.0018164945,0
0.0019836165,0
0.001892462,0
0.0040240157,0
0.0018979857,0
0.008171847,1
0.003880591,1
0.0063399533,1
0.0017331127,0
0.0017817692,0
0.0017859506,0
0.0012907782,0
0.0018767774,0
0.010295513,1
0.0063170595,0
0.0017696219,0
0.0019052927,0
0.0018805575,0
0.012729078,1
0.0016533788,0
0.001980118,0
0.0019052337,0
0.0039580553,1
0.0025567424,0
0.0018975458,0
0.0017891362,0
