preds,labels
0.0014254849,0
0.0036379371,1
0.020318,1
0.0014599094,0
0.015768548,1
0.0049272855,1
0.0017487346,0
0.000612215,0
0.0012674608,0
0.0011819241,0
0.0015888254,0
0.00045738273,1
0.0028187176,1
0.0017045691,0
0.0012117095,0
0.003122597,1
0.0004940855,0
0.0022738136,0
0.0019180042,0
0.0038534726,0
0.0017277119,0
0.001184465,0
0.0045701372,0
0.003635779,0
0.0017529852,0
0.007991295,1
0.00080301845,0
0.0011414147,0
0.0034250456,0
0.0011180531,0
0.008793322,1
0.002706817,0
0.01799396,1
0.008544052,1
0.00049426715,1
0.02029581,1
0.0019054471,0
0.00060260727,0
0.007851633,1
0.00282477,0
0.0075254277,1
0.0016803112,0
0.0011329085,0
0.0005816225,0
0.0048837983,1
0.001760927,0
0.004695696,1
0.0017891668,0
0.00065400696,0
0.0006696785,0
0.029599182,1
0.007697437,1
0.0039534513,1
0.005570122,1
0.00078400306,0
0.0017629556,0
0.020388225,1
0.0018280242,0
0.0071547963,1
0.007857676,1
0.006632119,1
0.0052927583,1
0.0014610593,0
0.0023662776,1
0.0012808327,0
0.0026132532,1
0.0017219781,0
0.010634156,1
0.0018447577,0
0.0010755819,0
0.007676435,1
0.017212374,1
0.0017421953,0
0.011856668,1
0.001783868,0
0.0015396775,0
0.00194052,0
0.0028255333,0
0.0009117499,0
0.0021161244,0
0.000865137,1
0.0046934667,1
0.0071364767,1
0.035852686,1
0.0008240684,0
0.002972599,1
0.0020663484,0
0.005897469,1
0.002128134,0
0.013855609,1
0.007070076,1
0.0021690652,0
0.0005044382,1
0.001128663,0
0.0010838102,0
0.006784247,1
0.008380366,1
0.0024246806,1
0.010615713,1
0.0011345939,0
0.0019300946,0
0.0024942243,1
0.00074038055,0
0.0021037501,1
0.0014872475,0
0.030094467,1
0.013434224,1
0.0017265177,0
0.0014847253,0
0.0014807895,0
0.0017667148,0
0.005508141,1
0.015562818,1
0.0037966252,1
0.00068195356,0
0.0017022768,0
0.007175147,1
0.0033205468,1
0.017386608,1
0.0073617906,1
0.0029336596,1
0.0015733716,0
0.00075076387,0
0.0013453731,0
0.008753478,1
0.0012226942,0
0.0019303935,0
0.002431992,0
0.001071206,1
0.00053770683,0
0.019297743,1
0.015464376,1
0.0046921126,1
0.022977201,1
0.000778875,0
0.002550104,1
0.0016304321,0
0.0023489322,1
0.0015041387,1
0.0017151259,0
0.0090031745,1
0.000826509,0
0.0017387199,0
0.0019960995,0
0.0029146168,0
0.00097606675,0
0.0018919,0
0.0006441559,1
0.0069195246,1
0.003441196,1
0.0019180897,0
0.0032538222,0
0.022521783,1
0.0031894273,0
0.000900284,0
0.0017588531,0
0.013650853,1
0.001046044,0
0.0012169034,0
0.0043941787,0
0.0012448312,0
0.007948615,1
0.011443515,1
0.0049207984,0
0.00894473,1
0.00039661993,0
0.0012463783,0
0.0008848442,0
0.01663857,1
0.0015296505,0
0.0018721657,0
0.0016398937,1
0.0040342067,0
0.0017176133,0
0.0007052263,0
0.0023843707,0
0.00065249216,1
0.0017943432,0
0.0015403131,0
0.029107835,1
0.0014632606,0
0.0011024007,0
0.0011100203,1
0.003188892,0
0.0052240114,1
0.0014945769,0
0.004051326,1
0.002369691,1
0.00067890773,1
0.012312578,1
0.0017415157,0
0.00092228304,0
0.0017341377,0
0.00090819894,0
0.0020739303,0
0.0017064573,0
0.007965995,1
0.0045751953,1
0.006145137,1
0.0014403344,0
0.00455767,1
0.0018230511,0
0.012003357,1
0.0017254731,0
0.0020735739,0
0.0009110088,0
0.0073597715,1
0.001933979,0
