preds,labels
0.0014865857,0
0.001169387,0
0.0024253633,0
0.0039032116,0
0.011933869,1
0.029688448,1
0.011197192,1
0.0026773268,0
0.030918684,1
0.0017823933,0
0.030050855,1
0.0036397926,1
0.001716767,0
0.0017281198,0
0.0015053696,0
0.011843089,1
0.009848579,1
0.028265918,1
0.002522319,1
0.0047569554,0
0.001643187,0
0.013882465,1
0.0015134836,0
0.0018213713,0
0.0018218871,0
0.0021117278,1
0.040621743,1
0.009343566,0
0.0017122603,0
0.0022513673,0
0.0023233984,0
0.002331242,0
0.004965297,1
0.0025107916,0
0.0017384557,0
0.0023279446,0
0.0018474815,0
0.002298271,0
0.001869428,0
0.02299305,1
0.005890106,1
0.025296014,1
0.0022099712,0
0.0027198545,1
0.01033079,1
0.001565917,0
0.0066758143,1
0.0012009186,0
0.020370774,1
0.0020190843,0
0.01201046,1
0.0016690787,0
0.005342934,0
0.0016673285,0
0.0021645303,0
0.014321246,1
0.02371509,1
0.0034486817,1
0.0018314082,0
0.0016195298,0
0.0048700552,1
0.0015368994,0
0.00052498304,0
0.029165791,1
0.019271616,1
0.0014960245,0
0.008301741,1
0.00034309708,0
0.00091631035,0
0.0035404437,0
0.0016740649,0
0.0020853488,0
0.017806167,1
0.0018939339,0
0.002233337,0
0.017384866,1
0.0015965654,0
0.0052898745,0
0.0014132754,0
0.0005708918,0
0.00096527283,0
0.0017229823,1
0.0100845825,1
0.016770944,1
0.005487813,1
0.0019087241,0
0.017626308,1
0.024399878,1
0.0017144844,0
0.0012200952,0
0.014757576,1
0.009440726,1
0.00937312,1
0.00038682524,0
0.00048676462,0
0.0017044102,0
0.008013586,1
0.048100118,1
0.0037819007,0
0.0024641808,1
0.017546369,1
0.0048375735,1
0.0007135682,0
0.002075997,0
0.00030917418,0
0.016740264,1
0.0058908435,1
0.0012011159,0
0.0012593487,0
0.01790636,1
0.0022877047,1
0.012043247,1
0.011628348,1
0.00039912746,0
0.0051400615,0
0.0010588374,0
0.0027253255,0
0.0037743303,1
0.0015872684,0
0.0016950547,0
0.0018984997,0
0.0017512916,0
0.009926513,1
0.004271318,1
0.005444226,1
0.002970408,0
0.006677118,1
0.0017432984,0
0.0007598798,0
0.0018080579,0
0.0022953826,0
0.001966603,0
0.0017136718,0
0.015754238,1
0.0009691674,0
0.0023414942,1
0.0017559425,0
0.0078093917,1
0.0026533622,0
0.0017005289,0
0.00778985,1
0.007160102,1
0.0062322216,0
0.0014618159,0
0.0031263721,0
0.0017217888,0
0.00088574964,0
0.0017231366,0
0.0017737942,0
0.0009146431,0
0.0017226463,0
0.0013073953,0
0.00032884468,0
0.002020955,1
0.04411239,1
0.0067673954,0
0.0031545397,1
0.026077649,1
0.004299969,0
0.013341422,1
0.0016982435,0
0.0044254577,0
0.014717388,1
0.00067517435,0
0.004065039,1
0.0016712213,0
0.021670783,1
0.0017412272,0
0.0019317839,0
0.0040725414,1
0.005155629,1
0.018165428,1
0.012839714,1
0.0024227381,0
0.01943485,1
0.004617596,1
0.0006503591,0
0.0044139517,1
0.024446668,1
0.0017017786,0
0.0017278221,0
0.0047082314,1
0.0038827083,1
0.0017149746,0
0.006151641,1
0.00022248522,0
0.00040009653,0
0.036111314,1
0.0009906641,0
0.0033698624,1
0.003243175,0
0.0018608577,0
0.00014999135,0
0.009268638,1
0.008722951,1
0.0012083398,0
