preds,labels
0.0017528933,0
0.001689067,1
0.00037651972,0
0.006878774,1
0.004468954,0
0.00168829,0
0.0037612342,0
0.001762674,0
0.001996152,0
0.001588937,1
0.0024519963,1
0.0017096624,0
0.001728399,0
0.0016882608,0
0.019826094,1
0.0018962396,0
0.0022001115,1
0.0025218863,0
0.0057669934,1
0.0019257503,0
0.012379933,1
0.0017532217,0
0.0017428952,0
0.0020043966,0
0.0019296585,0
0.0061938534,0
0.006040021,0
0.00274614,0
0.0017264531,0
0.004195472,0
0.0017333864,0
0.002071606,1
0.0019971612,0
0.0016957019,0
0.0018109286,1
0.001780593,1
0.0024031564,1
0.008744013,1
0.0028069518,0
0.00034499302,0
0.001731258,0
0.00837089,1
0.014182205,1
0.0017261654,0
0.0075846086,1
0.0017389018,1
0.0016997958,0
0.020379998,1
0.0030002114,0
0.0020413592,0
0.0021104529,0
0.0019785564,0
0.0017426969,0
0.0029108676,1
0.0019204174,0
0.0029858416,1
0.004723674,1
0.0017288612,0
0.008803706,1
0.0017238942,0
0.0017343258,0
0.0017732057,0
0.004864055,1
0.003793461,0
0.0017845155,0
0.0042338707,1
0.008314953,0
0.010409861,1
0.011241517,0
0.0021311077,1
0.010165749,1
0.001784354,0
0.0017518455,0
0.0017035574,0
0.0014227739,1
0.010747951,1
0.009439091,1
0.013345869,1
0.0017440924,0
0.0014787056,1
0.0017988874,0
0.002767067,0
0.00984898,1
0.0060302615,0
0.0019123497,0
0.012583094,1
0.0020284383,0
0.0027056427,0
0.0017345885,0
0.0077183936,0
0.011493822,1
0.022255294,1
0.0018238887,0
0.001735345,0
0.0041292273,1
0.007063444,1
0.0064043803,0
0.012938401,1
0.0018498045,0
0.0017208398,0
0.0019736364,0
0.001802662,0
0.0019984096,0
0.0022533177,0
0.006945492,0
0.0018317719,1
0.0017496997,0
0.0017602476,1
0.0017886988,0
0.017341783,1
0.0017862181,0
0.01350043,1
0.0017303869,0
0.0017237708,0
0.0046993443,1
0.008272568,1
0.0017876372,0
0.0025995085,0
0.0017806622,0
0.0017536684,0
0.006880717,1
0.010615853,1
0.0028369909,0
0.013817987,1
0.0019409272,1
0.0027926674,1
0.0067220465,1
0.00557673,1
0.0051377444,1
0.0018770095,0
0.02696273,1
0.00028394617,0
0.002711717,0
0.008059571,1
0.0022746157,1
0.0044522346,0
0.0023610573,1
0.0017130069,0
0.0017558647,0
0.0017341998,0
0.0002123387,0
0.0018771428,1
0.011808697,1
0.0056386744,0
0.0017072874,0
0.0017995025,0
0.0017196964,0
0.0017261374,0
0.0034755412,1
0.0029326328,1
0.0033413763,0
0.0059272884,0
0.0055436473,1
0.008055313,0
0.00049433205,0
0.008281923,0
0.0022994508,0
0.0017782791,0
0.008279444,1
0.005635409,1
0.0032456354,0
0.002925828,1
0.0019761967,1
0.002412812,0
0.008529143,1
0.0058574616,1
0.0075822137,1
0.0056436853,1
0.0046230927,1
0.0017358842,0
0.011041042,1
0.008183864,1
0.011698327,1
0.0029831731,1
0.0029653453,0
0.0052149305,0
0.0031344013,0
0.001724498,0
0.0021206206,0
0.0045769345,1
0.004193503,1
0.007233867,1
0.019001858,1
0.0021674694,0
0.0017080124,0
0.0030102858,1
0.0030912466,1
0.0016897783,0
0.015629116,1
0.0018759328,0
0.009513899,1
0.0073060454,1
0.005889244,1
0.014975693,1
0.0026216288,1
0.0060908333,1
0.012841781,1
0.005060364,1
0.0017214463,0
0.0024467323,1
0.0027424276,1
0.00788432,1
0.0060294615,1
0.0030371947,0
0.0016879678,0
0.0019056549,1
0.0018350742,0
0.00021608533,0
0.0024009882,0
0.00212592,1
0.0058379294,1
0.023093635,1
0.0017050806,0
