preds,labels
0.8256537,1
0.8090126,1
0.8338742,1
0.84687716,1
0.83477,1
0.8031874,1
0.79252535,1
0.8247132,0
0.7997049,0
0.812841,1
0.84597224,0
0.83060926,0
0.8216763,0
0.84359753,1
0.8279815,1
0.8135909,1
0.8355134,1
0.795918,1
0.83494085,1
0.8039433,1
0.81490314,0
0.82758623,1
0.814195,1
0.79359585,1
0.7781615,1
0.80708104,1
0.7956479,1
0.7787945,1
0.8298943,1
0.84336066,1
0.82491755,0
0.82502985,1
0.8061979,1
0.8296704,1
0.8025243,1
0.8035433,0
0.80339724,0
0.7896632,0
0.82798254,1
0.8200421,1
0.8065189,1
0.78467005,1
0.77919996,1
0.83318275,1
0.80869913,1
0.8438381,0
0.79620063,1
0.81312454,1
0.826588,1
0.8104538,1
0.7986984,1
0.83659697,1
0.8623412,1
0.7963798,1
0.8419266,1
0.837167,1
0.7941336,1
0.789729,1
0.80640626,1
0.8125748,1
0.76473314,1
0.8216801,1
0.810916,1
0.76899403,1
0.82561064,1
0.82093525,1
0.8313019,1
0.80815893,1
0.8308096,1
