preds,labels
0.83654743,1
0.8256108,0
0.8144955,0
0.8496289,1
0.83532614,1
0.8304069,1
0.8329839,1
0.85794353,1
0.8451123,1
0.8317658,1
0.80980337,1
0.82045835,1
0.8340915,0
0.84559673,1
0.8578907,1
0.8453857,1
0.844491,1
0.8164309,1
0.82393086,1
0.84765935,1
0.81293285,1
0.8289227,1
0.8420757,0
0.82719225,0
0.82710326,1
0.8190691,1
0.8484916,1
0.82207614,1
0.85437477,1
0.8542559,1
0.83960897,0
0.83463264,1
0.85455984,1
0.83067477,1
0.82289565,1
0.8441678,1
0.7951249,0
0.83887273,1
0.82391906,1
0.8354407,0
0.85951465,1
0.81768614,1
0.8303235,1
0.80513334,0
0.8454663,0
0.81529176,1
0.83998865,1
0.8502436,1
0.8445053,0
0.8237163,1
0.841516,1
0.8377215,1
0.8486558,1
0.83218616,1
0.8265201,1
0.8395237,1
0.81777614,1
0.83807606,1
0.8587869,0
0.8263469,0
0.8436776,1
0.8284822,1
0.8331218,1
0.8460844,1
0.8339737,1
0.82995456,1
0.81761545,1
0.82169,0
0.8361476,1
0.80783314,1
0.8356459,1
0.82411003,0
