preds,labels
0.8334227,0
0.83926785,1
0.7654661,1
0.7754878,1
0.84533346,1
0.8327341,1
0.81783026,1
0.83579946,1
0.7992449,1
0.83768445,1
0.80861014,1
0.78478825,1
0.84180635,1
0.8170108,1
0.8269081,1
0.79308146,1
0.8074729,1
0.803631,1
0.85730773,1
0.83456844,1
0.8123872,1
0.8413777,1
0.8107099,1
0.8364871,1
0.81174594,0
0.8300117,1
0.81393975,1
0.8113773,1
0.81357443,1
0.8191419,1
0.8160873,1
0.84143704,1
0.83923995,1
0.8447974,0
0.849351,1
0.76856536,0
0.81877935,1
0.82383806,1
0.85072213,1
0.8175877,1
0.85129327,1
0.84631133,1
0.7964507,1
0.80322415,1
0.79626244,0
0.8333848,1
0.8205583,1
0.8370912,1
0.79532605,1
0.83245325,1
0.8076353,0
0.80879664,0
0.7957484,1
0.83097965,1
0.84586567,1
0.8224651,1
0.8367678,1
0.7901849,1
0.83705753,1
0.7810463,0
0.8388792,1
0.8144063,1
0.82103145,1
0.81349313,1
0.83755296,1
0.8052051,1
0.81640655,1
0.8381513,1
0.83252114,1
0.8083099,1
