preds,labels
0.0019365912,0
0.0018606877,0
0.0019852738,1
0.004503513,1
0.0025683932,0
0.001848996,0
0.002000924,0
0.0019127144,0
0.0018765442,0
0.0019116122,0
0.0019317794,0
0.0018926251,0
0.0018413237,0
0.004364261,1
0.051909223,1
0.0018690473,0
0.021542644,1
0.0023257807,0
0.0018370734,0
0.02732559,1
0.0018339475,0
0.0018535786,0
0.0018333591,0
0.015531199,1
0.0019642336,1
0.0018549808,0
0.0018361905,0
0.0030123922,1
0.002798096,0
0.0018360774,0
0.0018544977,0
0.0018508382,0
0.0021705653,0
0.0018625669,0
0.0018522689,0
0.00194635,0
0.0019153357,0
0.0018358327,0
0.0018550346,0
0.0020759073,1
0.001858935,0
0.0033297811,1
0.0018440199,0
0.0020601628,0
0.0018058881,0
0.0019043334,0
0.002490463,1
0.00854576,1
0.001862289,0
0.0018765287,0
0.0018540017,0
0.0018678067,1
0.0054993834,1
0.0018632284,1
0.0024213248,0
0.0018621371,0
0.00183769,0
0.010328206,1
0.09313276,1
0.0018736084,0
0.0018463794,0
0.0018841736,0
0.0018429128,0
0.0018726932,0
0.0018531954,0
0.0018629516,0
0.001857185,0
0.0018408453,0
0.0019011189,0
0.0018468869,0
0.0018391149,0
0.0018383452,0
0.010352719,1
0.039359484,1
0.0030538652,1
0.0018563457,0
0.0019560826,0
0.0018504292,0
0.06553391,1
0.006543058,1
0.0018631764,0
0.0067472127,1
0.004392628,1
0.001849635,0
0.0018432644,0
0.0018417771,0
0.0019503707,0
0.0018395315,0
0.0022465698,0
0.030565146,1
0.0025385416,1
0.0018981595,0
0.0028850916,0
0.0023231292,0
0.02995407,1
0.0018813162,0
0.0018515405,0
0.0018364567,0
0.0018508937,0
0.001843277,0
0.0018628682,1
0.004714567,0
0.0018592573,0
0.001903285,0
0.0020276695,0
0.0039358246,1
0.021930333,0
0.001933495,0
0.0030572931,0
0.0018639839,0
0.0042362344,1
0.0018341102,0
0.0018524841,0
0.0018519969,0
0.0018376304,0
0.0059384145,1
0.0018393598,0
0.0018602913,0
0.009529777,1
0.0018378223,0
0.0019320298,0
0.0018337785,0
0.0026973286,0
0.001902128,0
0.001871117,0
0.0018480483,0
0.0027724192,0
0.0018528729,0
0.0033507517,1
0.0018439635,1
0.0025277229,1
0.0018627845,0
0.008908684,1
0.0021487097,0
0.0018428661,0
0.0019278895,0
0.0026463082,0
0.0018730717,0
0.0023044138,0
0.001983338,1
0.0029547636,0
0.0018308568,0
0.0018487191,0
0.001890919,0
0.0019178822,0
0.0018547454,0
0.01815013,1
0.002632713,0
0.0018779127,0
0.0018544691,0
0.028607313,1
0.0018594547,0
0.0018610937,0
0.0018559535,0
0.0018483748,0
0.0018639133,0
