preds,labels
0.014909832,1
0.0023488759,0
0.0018981518,0
0.0035233232,0
0.0018595961,0
0.0018622049,0
0.0025010812,0
0.02948444,1
0.0020098325,0
0.0020249754,0
0.0021988892,0
0.002020575,0
0.018694509,1
0.0018532443,0
0.001995537,0
0.0018949416,0
0.001861841,0
0.0018361406,0
0.0018607039,0
0.0019247871,0
0.0025822879,0
0.0018423946,0
0.0018615021,0
0.022436824,1
0.0019604715,0
0.0018658806,0
0.0018671615,0
0.0040960475,1
0.0018770003,0
0.002040919,0
0.002376486,0
0.006070293,0
0.0018522358,0
0.015099893,1
0.017550133,0
0.0019268697,0
0.01696885,1
0.0019230798,0
0.0018362502,0
0.00185699,0
0.0023727685,0
0.0018753521,1
0.0018412316,0
0.0018584485,0
0.0018797364,0
0.0018796575,0
0.02787919,1
0.0018809196,0
0.009237477,0
0.0018696367,0
0.0018622876,0
0.0018912333,0
0.0050953515,0
0.0018465158,0
0.0018620639,0
0.001866951,0
0.041130338,1
0.024944762,1
0.001843975,0
0.004551018,1
0.0019013674,0
0.0018692268,0
0.0052780327,0
0.008649009,1
0.0018530249,0
0.0055556213,0
0.008350188,0
0.0021033674,0
0.0018782207,0
0.005986333,0
0.0018624471,0
0.001862909,0
0.002544972,1
0.025031473,1
0.0018634726,0
0.030438775,1
0.0019188554,1
0.0074400003,0
0.0018804901,0
0.0018952476,0
0.0018377858,0
0.0100455955,0
0.010043914,1
0.0018172838,0
0.0021195365,0
0.0018735897,0
0.007995024,0
0.020552406,1
0.0092869,1
0.0018522823,0
0.017546996,1
0.0018512924,0
0.001884803,0
0.0025643243,0
0.009575618,1
0.006660939,0
0.0019022162,0
0.0019034649,0
0.0018755086,0
0.0018608872,0
0.002239863,0
0.055315,1
0.0019604443,0
0.023818742,0
0.0018585481,0
0.0056066914,1
0.013205792,1
0.002092216,0
0.0019324824,0
0.0020355894,0
0.0018595664,0
0.023115693,1
0.028592825,1
0.027640883,1
0.0018681007,0
0.0019881283,0
0.048577204,1
0.0017517433,0
0.0018834785,0
0.0019136154,0
0.0039013857,0
0.0022161226,0
0.0018752706,0
0.0021619855,0
0.0023148742,0
0.0032115255,0
0.0020107504,0
0.014672129,1
0.0019594429,0
0.0019013669,0
0.009763997,1
0.0018374884,0
0.03870781,1
0.040282816,1
0.0018624271,0
0.0018890852,0
0.0018581109,0
0.0019273739,0
0.009125406,1
0.002641586,0
0.0097087035,1
0.0018483354,0
0.0018932454,0
0.0018837433,0
0.004953588,1
0.031819616,1
0.001894769,0
0.0022275806,1
0.0030230002,0
0.0018438885,0
0.0019027387,0
0.0018622997,0
0.0023254086,1
0.0041502584,0
0.0018364107,0
0.03705887,1
