preds,labels
0.0018380501,0
0.0018384962,0
0.016542468,1
0.0018168703,0
0.0018292797,0
0.0046131373,0
0.0018719616,0
0.0018414852,0
0.001828862,0
0.0022189026,0
0.001843143,0
0.0026540775,0
0.001816962,0
0.014374445,1
0.0025463945,0
0.007254305,1
0.0018683388,0
0.0018216857,0
0.0031277458,1
0.0018291974,0
0.002654428,1
0.0019451049,0
0.0018230896,0
0.0018276551,0
0.0018456184,0
0.0018122358,0
0.0051403577,1
0.0018287664,0
0.0024640684,0
0.0036758545,0
0.0021374675,0
0.013194002,1
0.002018364,0
0.0020563942,0
0.035261404,1
0.0019268795,0
0.005110213,0
0.0018235929,0
0.04179906,1
0.0018262629,0
0.0018261011,0
0.0020033608,1
0.0029259764,1
0.0018389241,0
0.0018636882,0
0.0018611221,0
0.0020160985,0
0.0017823431,1
0.008606193,1
0.0018222134,0
0.00181696,0
0.012958721,1
0.0025933445,0
0.009535035,1
0.0036564278,1
0.0045291395,1
0.0018323998,0
0.0018019519,0
0.01246433,1
0.001825723,0
0.001844805,0
0.0018715609,0
0.0020620143,1
0.012092861,1
0.0040786923,1
0.0018282722,0
0.0019720262,0
0.001842193,0
0.0018235013,0
0.012084284,1
0.0018605144,0
0.0018132145,0
0.0020470605,0
0.0018324492,0
0.0018324439,0
0.0028916716,1
0.021013955,1
0.001951155,0
0.0020619817,1
0.0046062316,0
0.015855268,1
0.0029486583,0
0.002070807,0
0.0017996288,0
0.003470374,1
0.025718637,1
0.0018392353,0
0.0017762707,0
0.0053265076,0
0.0018443271,0
0.0018033495,0
0.0017092242,0
0.0018381049,0
0.03651584,1
0.0018068566,0
0.001863246,0
0.002117573,0
0.0018369062,0
0.013661752,1
0.0018140717,0
0.005742748,1
0.001828187,0
0.0018204194,0
0.030317018,1
0.0018440236,0
0.0018169136,0
0.0018364715,0
0.0021136974,0
0.0018640837,0
0.0018184099,0
0.002406931,0
0.019918378,1
0.0019089055,0
0.0042509744,0
0.0018488036,0
0.0018049214,0
0.0018078898,0
0.0019004577,1
0.0018125724,0
0.0018141399,0
0.0021244707,0
0.0018113801,0
0.0047191605,0
0.016393913,1
0.0023349244,0
0.0018329503,0
0.0018635315,1
0.033151988,1
0.0018278331,0
0.0018133831,0
0.0018238615,0
0.0018190969,0
0.04552133,1
0.010228542,1
0.0018258907,0
0.0020979352,1
0.0020448272,0
0.0018287188,0
0.011502238,1
0.0018401793,0
0.0018175922,0
0.0019447083,1
0.0018443502,1
0.0018221969,0
0.0018375608,0
0.0018259692,0
0.0018497373,0
0.096796155,1
0.0071603516,1
0.0018407182,0
0.0018350146,0
0.001836906,0
0.0018403649,0
0.00201912,0
0.0021610577,0
0.0025144818,0
