preds,labels
0.9967636,1
0.009373606,0
0.018785704,0
0.00495201,0
0.86557174,0
0.17034513,0
0.0041719736,0
0.7867065,1
0.16548383,0
0.007700622,0
0.00096899376,0
0.0027227015,0
0.17956871,0
0.68253034,0
0.032173667,0
0.018153068,0
0.99863064,1
0.032773856,0
0.0045701363,0
0.06290823,0
0.011375687,0
0.04735858,0
0.95435774,1
0.007945797,0
0.9954181,1
0.009352973,0
0.9937908,1
0.9931507,1
0.34861484,1
0.6671726,0
0.0009860069,0
0.0005641037,0
0.39492613,0
0.022331104,0
0.020148473,0
0.99743026,1
0.9993117,1
0.011751212,0
0.02280908,0
0.012379377,0
0.4456173,0
0.4124227,0
0.0014954368,0
0.0030966618,0
0.9970681,1
0.002281829,0
0.99642795,1
0.0021716005,0
0.62581956,1
8.8925015e-05,0
0.0015925143,0
0.019376315,0
0.99860686,1
0.0026057854,0
0.014264089,1
0.10636203,0
0.0062192325,0
0.8254649,1
0.002611464,1
0.0006064583,0
0.00014052354,0
0.00013031247,0
0.005881974,0
0.004330305,0
0.0061417674,1
0.00730928,0
0.012966748,0
0.0031793644,0
0.0018123818,0
0.991504,1
0.0027399994,0
0.05011278,0
0.011879025,0
0.9339324,1
0.99916255,0
0.022291197,0
0.016699448,0
0.004567031,0
0.9783021,1
0.032216247,0
0.28063545,0
0.03059364,0
0.023862721,0
0.021939995,0
0.03800618,0
0.020453569,0
0.0032902446,0
0.60824424,1
0.0053263386,0
0.009172066,0
0.9770433,1
0.7447415,1
0.002546883,0
0.03381059,0
0.24982217,0
0.88850534,1
0.037831638,0
0.012618027,0
0.9977204,1
0.99965763,0
0.21592295,1
0.9999696,1
0.99871135,1
0.00018405323,0
0.999106,1
0.042051733,0
0.003119506,0
0.44567218,0
0.020937588,0
0.0005369976,0
0.0011957341,0
0.00066782726,0
0.4199884,0
0.99960333,1
0.00858935,0
0.8599361,1
0.0012538849,0
0.23856147,0
0.0028497917,0
0.95991886,1
0.98567384,1
0.037588354,0
0.0004137381,0
0.28901064,1
0.014874832,0
0.8102472,1
0.023806566,0
0.005433588,0
0.010150793,0
0.01331935,0
0.016548807,0
0.0038521527,0
0.00064802944,0
0.003951404,0
0.0061354316,0
0.0011301065,0
0.88140506,1
0.008369983,0
0.0013936303,0
0.011512077,0
0.12935187,0
0.07331924,0
0.2932807,0
0.3838413,0
0.091528736,0
0.3367385,1
0.00090622244,0
0.010230378,0
0.94365555,1
0.024101082,0
0.090376556,0
0.99757236,1
0.5657725,0
0.002768691,0
0.004284028,0
0.0012093235,0
