preds,labels
0.7800101,1
0.0009900294,0
0.0023741336,0
0.0054232795,0
0.011590783,0
0.435054,0
0.14888014,0
0.007171675,0
0.007278134,0
0.0023522929,0
0.017264811,0
0.002369368,0
0.970259,1
0.003271353,0
0.00155234,0
0.17890623,0
0.14899422,0
0.0044661793,0
0.14882627,1
0.006915074,0
0.59229237,0
0.03596853,1
0.0057670143,0
0.006723489,0
0.007859793,0
0.9995376,1
0.35068533,1
0.007124113,0
0.020686649,0
0.005492735,0
0.9936212,1
0.001486924,0
0.0064204354,0
0.06970794,0
0.98591816,1
0.01374181,0
0.9988813,1
0.5932638,0
0.011173975,0
0.9997024,1
0.99847907,1
0.0019082315,0
0.4490159,0
0.002224769,0
0.99851805,0
0.002794637,0
0.02362404,0
0.9468225,0
0.002684341,0
0.002536625,0
0.28191403,0
0.80379146,1
0.99286604,1
0.002273335,0
0.0073242313,0
0.0033600482,0
0.034892585,0
0.006021167,1
0.0018962015,0
0.7551698,1
0.0023791997,0
0.012341087,0
0.0020595705,0
0.989414,1
0.000716399,0
0.013147217,1
0.03670302,0
0.99974984,1
0.9963063,1
0.07469658,0
0.0002651413,0
0.9981007,1
0.0010839165,0
0.8181993,1
0.0018917432,0
0.18133432,0
0.985424,1
0.109663166,0
0.99789786,1
0.7809524,1
0.99206185,1
0.09844376,0
0.0012332833,0
0.98129064,0
0.9943821,1
0.008275365,0
0.9990675,1
0.014905356,0
0.9916768,1
0.09684062,0
0.0023688124,0
0.0071005016,0
0.011408503,0
0.95671904,0
0.024289513,0
0.18027304,0
0.0010875645,0
0.07099441,1
0.9930773,1
0.06908097,0
0.0024101587,0
0.0025493635,0
0.030828075,0
0.005174477,0
0.0004988667,0
0.060815416,0
0.01506132,0
0.6556611,0
0.008665812,0
0.0030578778,0
0.012784295,0
0.011014002,0
0.17056644,0
0.039062317,0
0.0034766907,0
0.017375981,0
0.98721653,1
0.045518752,0
0.004803785,0
0.0018652634,0
0.013485253,0
0.00522235,0
0.001195618,0
0.0054379953,0
0.034460474,0
0.020576507,0
0.026467323,1
0.009236489,0
0.0065489244,0
0.0032471118,0
0.4910549,0
0.36729875,1
0.9722554,1
0.018387703,0
0.9983546,1
0.98486346,1
0.010074824,1
0.004470839,0
0.01198208,0
0.04148794,0
0.53700864,1
0.008546061,0
0.054212127,0
0.6492771,1
0.0064864745,1
0.006334004,0
0.9690856,1
0.0049114265,0
0.9995017,1
0.10928976,0
0.013636323,0
0.56150764,0
0.0026354715,0
0.13082501,0
0.9990435,1
0.009473266,0
