preds,labels
0.76572293,1
0.6914341,1
0.82443863,1
0.8262979,1
0.87214184,1
0.8566798,1
0.81089073,1
0.77305025,0
0.8525762,0
0.84254754,1
0.8432069,0
0.8425755,0
0.779076,0
0.91660136,1
0.867411,1
0.77506846,1
0.82918465,1
0.82406425,1
0.74126947,1
0.8512227,1
0.9162514,0
0.7794176,1
0.84730744,1
0.86183095,1
0.7561476,1
0.7205063,1
0.7381397,1
0.93800545,1
0.80932295,1
0.7298933,1
0.7691998,0
0.83999497,1
0.8433597,1
0.86300945,1
0.67740816,1
0.77518135,0
0.8248374,0
0.90273374,0
0.7661138,1
0.75815046,1
0.83295715,1
0.74043673,1
0.8458857,1
0.836289,1
0.85975915,1
0.77728176,0
0.78124166,1
0.87946194,1
0.7783445,1
0.74117506,1
0.86400986,1
0.7389673,1
0.79690313,1
0.726788,1
0.7178057,1
0.72579795,1
0.8112867,1
0.8946525,1
0.82434934,1
0.8305,1
0.74550325,1
0.93528825,1
0.8160911,1
0.88694614,1
0.84153813,1
0.91036564,1
0.8582297,1
0.7671174,1
0.7849002,1
