preds,labels
0.0021421548,0
0.0028964023,1
0.0019004599,1
0.0022496467,0
0.002076011,0
0.003127484,1
0.0020345796,1
0.0022905061,1
0.0031276592,1
0.004254761,1
0.0021928442,0
0.0029946077,1
0.0019717335,1
0.003068043,1
0.0022782672,1
0.0017490172,1
0.0025080333,1
0.003428999,0
0.0031852557,0
0.0028416717,1
0.0024210063,0
0.003938955,1
0.0035076053,1
0.0035159846,1
0.004093699,1
0.001278879,1
0.0028567135,0
0.0028790375,1
0.0013425162,1
0.0036120424,1
0.0029788457,1
0.0033431898,1
0.0028290506,1
0.0031610478,1
0.0030326291,1
0.0031987587,1
0.0032095856,1
0.003007257,1
0.0034156018,1
0.0040472797,1
0.002426287,1
0.004289217,1
0.0015635649,1
0.0033040524,1
0.0030102173,1
0.0030833837,1
0.0021171141,1
0.0030901073,1
0.0021751325,1
0.002966515,1
0.0027959908,0
0.002443667,1
0.0032065716,1
0.0031470337,0
0.002551879,1
0.0035687825,1
0.0029701716,0
0.0035279924,1
0.0028525041,1
0.004028013,1
0.0024980998,0
0.0031160587,0
0.0031178046,1
0.0029859594,1
0.0032387937,1
0.0029781896,0
0.0031171988,1
0.003582683,1
0.0023854754,1
