preds,labels
0.003455912,1
0.0022865774,1
0.002373222,0
0.0030502647,1
0.0028120358,1
0.003228361,1
0.0029410624,1
0.0019022787,1
0.003879559,1
0.0029131798,1
0.003007654,1
0.0025798173,1
0.0029928454,1
0.0039131492,1
0.003949096,1
0.0029194714,1
0.0012760488,1
0.0023072432,0
0.0027788666,0
0.002787467,1
0.0042025927,1
0.0024151525,1
0.0029531072,1
0.0042404006,1
0.0026914089,1
0.0023303446,1
0.0021766871,1
0.0026382485,1
0.0029537294,1
0.002728876,1
0.0027560438,0
0.002832489,1
0.0019011977,1
0.003301762,1
0.0027825758,1
0.0026877744,1
0.0033760706,0
0.0025879194,1
0.004211591,1
0.0026741242,0
0.0031403732,0
0.0038360541,1
0.0032037531,1
0.002395266,1
0.0026521867,1
0.0032843975,1
0.0030062126,1
0.0024077373,1
0.0027452724,1
0.0027348052,1
0.0031086635,1
0.0031101836,1
0.0019761696,0
0.002294394,1
0.0028813153,1
0.0015867732,1
0.003785524,1
0.00343595,1
0.0029856092,1
0.0026288938,1
0.0034159152,1
0.0039009757,1
0.0028469956,0
0.004190745,1
0.0029115123,1
0.0021778948,0
0.0021065841,0
0.0026943418,1
0.0033305371,1
